X,Y
376.5675153108617,395.5602339432258
375.897219039073,375.8013236372002
334.1926294044922,383.994634397056
324.9178724425817,303.9366027420172
408.39501666838527,362.3692459361175
442.73922431430225,291.67305610938587
355.67002931210544,417.59968274179863
431.7865886246915,365.3243304890777
388.5141880525157,269.0071725052023
329.4112304569881,271.2549246213783
298.53876020514724,340.8526317066641
479.8719967491011,291.1508035734359
314.8799796579196,449.2777044753303
288.3263376369831,290.03434487285756
289.82784653292146,287.29945193496326
376.74492676446,394.9293261625357
360.5673951507553,395.43177131072576
411.74780051594144,307.60962593136964
463.5399866728199,411.15077877006814
428.31113728822515,373.47162623962987
398.4341372786294,354.18743240783596
445.6541170384057,398.0009321415883
362.3681789342437,341.3190639159224
433.9541894777072,420.4972208642434
397.50085721761786,369.7996184589647
388.6714783555994,400.4265587193561
427.125230496658,392.46809411740344
347.0217332858358,319.89043660761126
353.4298898453229,398.28778566625783
382.8089622425578,346.18322421656836
426.1411520217319,431.4229115679223
304.5819228977296,440.2477185872281
300.0683703412834,344.17962062078766
297.6611588542927,329.6155379474277
383.4260546544811,304.57176986185044
339.83323121958847,349.94091015763075
403.12624807708266,296.2074509411803
445.6517089316439,340.4224877787313
332.51425331537956,330.2346349115245
462.8840351363982,286.2616769894247
380.69268607000066,333.67900651240353
317.8059166067087,268.50844148798956
394.4263133981863,261.09479919272513
325.78076350263467,442.62001602827917
464.92590559430545,280.04315361423494
413.2849827957803,367.98622722405673
448.70795808251887,333.1495884499564
378.83262900142074,279.8539797687316
466.45242139568626,323.35917334933504
436.60748825248976,446.73732210138667
315.9476640145282,361.6336562007411
484.66716574132295,447.7457247338643
427.28987623290476,361.3345629959575
399.4378603517641,310.0504319185536
