X,Y
20.705241369446842,258.04035459250156
52.96887491181435,247.16872352410502
111.97999809411193,50.235625985067415
180.64685408205824,407.4405476011693
289.0262747238972,224.99128753809111
316.51790406431667,460.84956983590774
466.4578586932975,237.95258786243437
280.35927773662297,41.336094155336255
122.70763568448861,215.47359759414363
434.55870528270935,397.68540071088603
451.22940348904217,66.16272985763202
442.15371117182093,391.6226099678331
70.26631782305664,218.86266008979368
124.08005342786495,136.81795852431244
313.67804641691225,141.22455507572337
435.97392315480704,347.3242287419305
399.1903707819154,232.09024673901843
483.3833872020232,394.8491071015977
119.95461404603182,321.8983958594512
245.45641574038842,326.50482446273105
411.0557511828116,35.27521357484821
61.43766564201178,157.81719794804204
178.04438234310305,330.6662009294309
63.80368531261409,76.5797156560746
184.9553497858193,202.9321496791398
24.013193030025665,365.54079872086504
12.21605030118456,439.28587632180563
333.40392190030633,439.1979934485056
254.66341694260606,185.95105623899764
12.955332606667728,112.50914243030763
301.0583371029476,404.74957407771035
8.281076274413874,421.7543376330687
316.51257849099534,225.31273970902365
291.4025979284623,151.69260460034687
455.5684875513546,401.1625411075278
280.0380373971967,126.39815147670241
46.816368861803056,200.14972923806542
299.1046526982574,57.15009315330031
438.53828686758294,214.948897032604
225.0880782620755,258.2734160682908
116.57718270645435,145.97493552870182
252.041454902649,408.3533631696214
254.7508950006331,203.2140180534165
71.70161964897562,440.3421848469611
364.48847637435824,123.87507469438066
294.4900752365071,304.16063788405495
411.15414976179875,438.5220829982596
233.20322765026435,103.93128009938002
448.4849441690764,498.4379931586013
453.4588426960368,308.1405254841894
366.9626324949915,391.14792965729765
326.8658081420602,161.63840636425087
431.0379380853846,404.34731801045746
484.69360523016474,274.0540357787744
49.44568574793563,174.3307792631286
67.14705846879708,302.26988658950444
160.1094514152437,103.5943975657949
406.9242724225195,453.29937805491323
72.89192613352009,227.55009438286763
316.3665414388062,378.10646167571855
280.23815121954857,138.75181261175834
381.0659640015554,40.98779590801412
329.1899850111526,490.45229740741286
380.059219818311,75.97054084932769
101.05855938675637,114.19079455044255
164.2165868304177,388.52118974996404
379.2166007122477,144.0052060343177
262.61880921291174,228.11239037747194
485.5897658619671,398.6803869066104
222.67243670127957,360.23223569491427
323.2671361267216,502.6765730438806
174.9533034660263,472.0002614068618
404.5260669579577,365.67882525158706
144.13461927865924,501.4682392045932
458.4292659473277,159.74877902925272
321.60774009575846,212.0927376312676
262.02231226278985,167.77773709385855
195.65942482208024,218.23155156093557
129.5193981760192,116.47231390712676
189.72249474349803,203.11709045758315
119.8338994824623,311.7831363699333
457.26156527541207,184.31512671653368
200.12469614171,80.44753381954399
173.12892102640893,144.2126754475398
253.12149356365484,158.36879160838038
28.63041333813007,497.20721646341167
59.1876355866398,197.68045771198163
475.079904498083,432.54582422797887
211.84776581506458,142.00156630531413
191.7565196052411,200.78728837135623
254.26332113260122,265.24476801528544
182.1250509855603,358.683707895095
43.832047680938544,133.03538086056378
