X,Y
497.7208344322866,32.206067890123464
299.6526111627652,223.34510295393076
497.6629933713985,1.6003471307339803
274.69528829948814,142.0408752996656
317.0485715121716,254.90367547230207
48.90348073365272,94.51474937481352
122.35594556193027,160.00593877344647
359.719368164907,352.17971414160644
252.88206573849823,458.2031435000466
279.49109194005166,316.0293797469066
45.143509733110484,403.8220509596091
317.2572348338341,475.97265036299666
339.7983553205378,454.45403689066285
240.44091407701293,433.23655094784374
494.5199430904753,473.54881824570094
253.8323210395694,49.1389051149575
