X,Y
278.0976630093021,366.80654591393795
289.14866750347534,401.1865050103857
321.0403897960868,398.45742300766256
322.40845537889953,358.59856111610355
282.1175864827203,357.8045028964884
277.99298990416656,362.25703084436554
302.26444999169996,383.6480431246049
273.69276177383546,360.059702733768
311.419955116482,356.6000616185873
297.3313659370595,395.5651437004549
260.3834664986986,381.89548566872105
282.87582940491984,376.03026877432467
294.1106918464387,393.1666217147386
266.9479269267602,359.3167403401936
294.36809852928457,371.8968308917199
303.89121377722057,368.9486464229273
317.5327906238691,395.4002838275347
315.7586651474488,381.2634064480125
278.0601733676084,354.04865895568526
298.2594515521276,404.35656931746786
305.0034045587207,360.37899734731013
319.3101282826754,378.8224629504934
272.63999368546826,355.14594615644415
303.33862689808035,356.1773757323506
278.5449878510364,401.962947026138
260.447028712311,364.2808065932469
323.44588689095974,369.22077335957925
298.9246730070527,392.947000969158
272.4709440985448,362.7261926646
283.8429533621541,383.10252924379336
290.37096603528653,356.97669608434944
265.4790140669999,392.2834108057142
314.0617734127788,395.4103413734649
283.98770228689006,368.4294141183019
303.8279665951734,381.4010323984292
296.9684994996928,370.6267996272388
311.3270303566336,384.5078355257039
266.80991659734815,346.2139788214378
285.34156656880873,396.6804220826604
304.2343773180342,389.65555136750913
264.8028137976492,409.74803745875226
303.70156420901105,381.8454613248719
301.63557788273454,389.5233082292478
293.5653109046667,390.93966387416185
259.0182175400667,389.82174287089794
312.0475045769332,403.7182193693387
263.720784012705,408.8049866920656
268.7058679553306,353.2892745233947
274.4716288638923,378.0494707843593
260.93692700598785,353.337320898219
311.7987633411643,410.44765238709164
318.12245715265203,394.19603203593783
283.4451318808091,381.0248047210553
275.2088033832603,367.0117314201317
310.34131819105266,383.72898014281293
260.56357978877514,409.14331771444404
284.5624144378175,377.9978910179996
