X,Y
101.98018382753419,457.2301364069652
179.09387565540098,212.68301647264857
108.84891681396275,391.64763678989766
70.71508099713819,246.3541431045317
236.35679088585204,136.03617887282635
345.1686768535769,359.10919868637546
318.117764120104,109.99704930972247
262.29274822205053,288.8845548051856
291.99817213574846,269.1846931763603
197.694019694428,459.2939874993526
412.1672799663581,357.58256026156664
354.0557873854444,330.656338170583
359.88392136172456,377.0360708267676
389.4565341099216,276.88016395595736
161.28478020721914,167.16637040069804
314.2868836131379,204.39188581833412
339.54344136081005,139.36405485009607
166.86591022982992,456.22486543771856
226.43191158840102,209.17956483019017
385.4313571205423,132.59853069612086
211.7688874966167,113.29320713913157
94.85096584468536,189.22348759975065
190.35965654695053,410.2041818371106
324.97641750637655,143.03135419595552
81.23607624854633,253.5847742281646
346.6864234615319,327.18876791232924
95.25176160756712,387.2743929765252
87.12241818181872,274.0003898834666
303.53237048350076,162.8710022129721
369.2028351872276,308.91081492783195
378.81223920879074,457.9530680225348
249.399447832201,428.4634293738237
384.9494684794419,301.78706598630316
95.10858127656913,460.9877942612867
351.9543553783227,234.68128920597917
334.17463269886264,376.3308693671741
80.46719891656967,410.97390210035195
281.6002664204271,456.72800976156975
240.03439836280026,450.8190580514331
205.07970072056554,94.95261046182316
82.66901001037064,227.56544534782913
94.48026000674261,452.20359995517623
265.20495219231327,143.40782916358987
299.58920074506716,278.32353007488325
203.88795975662632,148.14018749964862
130.21983693169207,271.19859688476436
395.4465280361833,149.83571112163926
248.85007141355464,263.82141428795137
215.6551369604309,140.77830158541474
255.80841102495933,116.00823293879148
338.2933671867984,454.0569202315902
127.51069823268047,229.43280628727734
278.0967772129552,282.871357139505
429.7530799321476,207.9052154743884
379.51425074333685,117.43478540449276
107.46874094447527,139.12197966204837
179.40783178716427,102.11729174281339
187.73512632012236,140.63148024561735
302.63649541783445,393.2750150992489
343.89552554690067,315.2215507410204
58.38878105531235,187.72338089149386
132.85016911781472,347.61312758842206
273.73618353606815,168.71678925415955
360.76663569970646,175.7765125928501
181.3627133381017,313.0618490807709
334.9158411666347,425.5759329902442
128.99947009665883,260.28486576146514
428.2957667573817,343.71958237443056
121.44396002005016,124.54812278790992
211.03022147002324,281.81827712336786
153.44449422900627,131.56911916143488
118.59198913329931,313.78826440756706
285.7491212455445,99.24320616270268
199.12839987091283,426.67765867147494
400.3452758542648,247.05974644343152
