X,Y
178.01404892938294,302.21794901732835
88.85866741389145,180.53832812674514
93.9411104765767,281.65362585754895
113.5453081450908,235.64584089013726
149.41374896016245,245.62038016248815
64.10307523529048,227.1397838621599
157.01460022871572,192.35228316580145
189.06822733490932,274.88880952712344
104.07095968438958,239.98789553683463
88.3535442215924,229.43883526574461
167.26971110352423,174.97354947663592
187.02825041574144,300.0413896134345
178.0438216611915,211.66011479756378
185.18219573028952,180.8477144651136
148.86165495555286,199.65197294933293
157.35142090440598,244.04746478357188
182.84081960901864,235.1470780097897
105.5030782246191,230.22981470002873
62.463842745957045,253.15715402172455
155.67445390632946,191.35574758952586
184.3279627013965,229.60166068364697
92.825404832471,188.19916430869748
160.85434792929303,195.48023129409108
42.89595124166894,240.7655412109063
113.21558942089646,275.0533965675599
98.49007447304092,308.0443690061533
145.00708942260798,175.74345200050044
66.38173543439498,244.1103614464774
115.0850414965007,311.6192995819363
83.16695265146171,296.45596640278393
106.84365941243837,285.5194124003496
165.1199350608147,309.83204948197175
82.27834817297484,298.01813105428425
86.22419649948783,252.5790446758736
113.06759244418807,279.4493494655349
95.63904794545915,230.65830630091676
100.41359361730909,182.33846983161146
55.11881295746775,212.52481310523072
97.24824645329197,221.59564900896478
56.82077223553586,181.55338645389423
188.29824748755067,233.54587293839572
129.14726497701946,222.09776309090125
