X,Y
80.39174835324711,239.70869876084282
44.91044291053352,270.3759450312231
135.0157855648852,293.604093853053
133.90919337976277,209.70676702100948
41.192042666537645,234.62858453804068
63.876847127175054,268.49026689025163
148.83416100320628,183.3110337099404
107.05601135515295,235.97446492283333
106.18474351675161,228.92601367617377
171.96848423492918,307.2641782507905
90.8908886165139,316.42831268971315
72.82658979044102,212.34889388491308
175.35136551122693,233.01139182094937
71.68191858407836,264.8388107331743
160.6226097442239,324.77180295677135
184.80072692711394,283.7481846548
48.567391228344064,178.68614544304143
45.29819743274999,283.2505428492674
87.07667492541184,211.56598216657923
97.04156670305807,292.416391006845
31.203777397136783,253.79129832847335
50.10257491563198,253.0234547355324
118.4080975556055,294.8888147721378
108.78345301428585,324.7243274898359
69.08120554268838,279.11414917618475
156.47129533176548,204.5484627987057
75.16431282854109,327.75348861449294
52.06783934507478,229.46138720022805
110.58126881454726,325.35013467151055
71.13673021552732,251.9821486687783
74.72759131566012,219.06797622265353
127.77589400805975,197.34514154495955
61.51027778691792,248.63190943316775
180.34710077595244,312.25334015633877
135.11347763537265,305.1227439464529
50.79233663513347,258.44174753726503
106.05704077812742,262.63438389878854
142.9040230737421,293.4592841625914
142.00838071728322,262.1144967530567
167.60642765426502,308.6846353124826
91.52587899438247,322.95820190768546
77.18826541251684,298.3185653924429
49.60170022828754,299.29600438228
73.83769323001381,250.45036443259335
79.05997556066913,191.2312922722723
41.92849146846932,254.27903912037257
162.72698652746018,185.23160577707756
67.25062766111412,300.9648641755853
138.5097624742408,267.90350861279023
66.3653985355518,232.55069116021383
184.03001303733595,215.25197159543845
139.26233916793643,319.914320571938
178.99060486908473,327.1805744278264
182.44150645272575,235.5545244076015
120.32129486430432,222.26375679108466
65.8373854973218,197.08888372699158
60.66153570572837,257.54438810666284
87.77329586819371,235.25252678796795
121.68752570365356,209.92404793413962
98.74634458214801,270.75737651400306
150.3461934322413,175.3698241890818
126.91165160881174,259.2576331100731
153.32874228968168,207.63768413496229
156.17916950117413,306.75256887526336
82.13735288302112,312.80366623741133
92.20856857980706,192.17271326506483
179.4216878461639,234.6168551717339
146.60210900701816,280.581640898604
182.38154828339515,323.93244620474917
79.93494977711318,294.41405926903997
35.05089723010151,260.4077974837748
36.07515629938726,290.7219909184035
56.51446909301926,309.63935914365686
130.23289227010892,241.55185774590544
177.83806422065473,224.7788175397094
141.75615301819212,248.8488144364044
