X,Y
87.79380841839735,236.2515891231145
245.22647419873286,168.12519376133443
239.95721864730461,220.52142999539578
202.89189679303922,149.37117968442828
244.2435040905847,231.42612074510507
61.052693158959656,68.48174475603997
157.07573785991545,97.29806602968868
209.10690663030942,251.06079301752303
221.681740472626,161.1202673952766
41.674417161365895,217.83856574204017
231.77452974726933,290.82207219570563
134.85137434932838,134.27166897857202
174.58653132543083,248.07248081884174
204.38730817389396,148.94904480512645
85.12341746828112,177.85536439659495
160.3706641716187,232.68709872222226
120.96608235509149,111.61797425910152
172.6192799820483,230.3473096283831
67.11017230624437,103.30278158655248
215.92199139491987,279.05952923477156
72.45774789865393,93.41747904225369
157.18533116326725,205.3987204707812
38.39817207000171,285.38639451529184
110.1171313900288,281.5725272758173
191.5114203309306,171.32365595325507
46.668267104217534,246.53734965341852
216.27674859731135,277.47319531190345
95.00885049856957,186.54248680488223
88.69661848729598,200.5446414730235
105.2039824279991,182.48410131891185
140.94452194082163,213.10473381869818
67.64445934576102,88.98572548889493
242.7328434475385,209.12920200362498
137.6216796467152,95.22210002157686
145.69350704858664,111.07812115654691
46.255868577892414,148.4436684422387
101.03868419424735,177.74075091143013
54.3063440682886,129.05771922107635
238.99494438202416,170.927121377249
206.73322111635164,233.93122497693457
167.15218518548696,201.8496768215338
220.33315770988543,265.91807386640824
49.29261823750951,108.33880039653906
122.21593281726719,252.24091598023435
237.40015113564831,111.18732976721178
129.65658406392038,109.75306662247799
149.59708529990252,117.32343229725379
109.69726729453797,183.42946061200095
37.68196188293262,141.38052124466188
209.5370246679404,256.5904885980851
49.88908987998359,113.29761660457972
144.2048268433427,233.42505992345167
