X,Y
232.89338471427217,458.56388679700956
230.59255347845954,187.6416116061225
263.2796951097996,444.59055467553827
81.44745577938397,274.75334153301407
85.46205767407287,297.0015709515769
194.63917599648772,291.1601870424535
276.1013516279967,412.56689982336945
52.97666630982249,384.8546397583562
163.84152101365123,160.74948979164483
156.56256769945222,434.7861553419808
299.27338452728543,436.1927880550028
251.713794091343,279.97309229678643
62.02819527788441,304.54932964343953
143.28372263346876,231.90321546686454
315.83682164844635,256.6784249246388
79.00200795449938,397.44295343928377
117.36743786873643,187.42012930968028
231.12122268885548,216.55687642395213
45.52806328015798,232.26959357661008
213.05839591054348,296.16920079252765
279.17557241625053,229.08282700351464
104.92220640020919,364.9608217059239
295.1887586304713,224.21128286956042
243.72229401541392,203.3431531521972
307.06171394720326,198.17006970170078
96.11699867583894,177.16003974604413
121.34728499484359,451.25095673116095
321.1997425339922,405.45934250106814
120.15394667488124,205.23941218101487
317.99084943669857,227.28290914213468
92.00434328090373,259.7015375985301
259.69984502465167,363.2922699518851
58.34562280252366,163.18238117229177
271.53672752320307,204.10374303022724
261.9341883658185,333.519061732556
136.24812215570543,240.88257087693827
229.17133593337417,450.7171814871139
51.85478468114516,305.0690686410922
154.7839345253369,225.92863856847214
49.41222997119753,441.2007153772406
51.37878445249335,429.0249263538028
274.2510351766919,243.95719358192184
85.60426121871963,322.3802172838266
184.81402253017282,271.9466069751122
275.40717869185227,430.670009754839
203.7345087339988,329.42583779444993
245.37783839549948,208.05957462848843
146.17414689012884,452.0098250764309
301.09358471175716,286.5536977166409
119.54962825021738,204.5179203269883
211.54170235420324,303.96392028529135
106.14967477196713,378.70109421467333
277.97267572874694,326.9292638899
223.50857459414618,236.6048719624471
280.80917918689346,296.36025947560546
188.49051496510367,301.09955302955296
63.206774424583486,178.8944622495421
124.27488666024179,215.30589713253966
207.1139969669666,209.61010396987172
296.09015765279247,236.04991852428546
187.21457802484682,362.93883312421605
82.05085357010768,408.1453956085847
312.1632482549655,224.40664640015493
38.75844084444204,170.6503972334523
248.8951363890913,447.088767306326
118.00156751672631,252.91858411991686
187.45797337312868,430.33355158240363
105.79511471542857,271.7385898593069
269.0965514898079,276.2014208853951
249.33764224647274,170.1877496876899
131.8443226619739,454.7801352470023
305.64057897388005,383.99211506599
42.47700107224706,355.7674057810386
144.45820251891274,442.34656377257073
138.9640895832146,332.2165945559311
28.34738715573281,317.92816859253077
298.1555994381152,159.42203866502928
216.10305797850197,420.90973032559543
115.8744151153571,345.4909865029179
227.40557664650376,300.29322990901505
230.80315938186897,228.69378173259304
181.14014004201343,436.4722616557795
61.08200084836824,342.046427626858
162.13707117494886,256.3596825060579
251.52763479274589,204.40914959475938
220.8907448870076,396.2102203009531
323.1427643787579,218.86962714191017
