X,Y
442.7193930661321,324.1801569460461
283.50443576494445,215.7408071884125
425.61157150094164,244.70649795605826
287.8889200138008,419.4259989157965
230.9183008552201,286.62645620298247
386.58549657930126,178.8757014557702
219.6374965658972,310.6137555838716
236.48033814756224,165.48387612850885
382.8582840835221,427.22450182118877
290.4230118796381,395.28283058176817
284.8441911142993,362.27378021179015
334.281108839208,395.46411771039976
365.1176369349126,371.2286446876058
450.9906525344179,436.70445363359084
362.8468920639023,425.6197620920321
326.73057719911185,312.6863966297907
313.0243639480864,218.66021691244907
375.51328021505026,443.5756298090923
470.5704108967017,460.41890782520295
393.6566672591764,280.6705628059225
339.1923744318638,431.8737072769628
461.68884023089623,433.28353407013964
204.77111540387682,174.9876154417633
270.32367645130114,361.63962227014815
423.4512077891312,337.9082849580384
439.7745307578243,216.74523473958044
392.46809636709867,391.2605394179548
326.8702273568222,176.81484094448365
454.1707280217955,268.2500853787395
