X,Y
300.58728297563965,317.7456043381262
356.2649249652837,444.9385999069897
141.22841407041426,413.52376186374715
368.1159554866495,294.35828938552936
39.390739071384026,477.14697818293416
209.38235310471362,223.5690166658815
180.336953105669,412.2721723131241
44.09961969197091,329.2377008987732
46.27499567757487,285.9199494384916
67.1382951564245,135.462002253662
306.95383549023745,464.4566939076875
392.081763260078,311.1660239908857
326.74350324621815,227.4132222003418
125.94399700804598,138.5489856450452
102.42114386931183,396.24703513679975
407.8148833565331,260.06963430437577
153.75309683519956,240.75057207970582
88.27942947641284,250.16491492336212
212.66227576742196,286.92049112567014
101.91101092494236,318.48308974178053
269.3753457446666,197.98559880428834
98.99800648588786,141.29390438573878
369.76385366684525,419.71856213517
300.8660689983776,217.95434443988955
271.55790733462806,291.86093531113374
339.7512550685308,466.89026891640754
90.02007161974907,345.79516957553926
122.10515383235834,356.85410094352056
155.38316930885316,124.8210706886187
198.47268660138187,266.88304225364817
95.26875614249164,287.68964955208554
172.12419719883556,368.49282080493515
394.9462834802001,199.21705747533585
122.13285934750716,365.5838415190677
68.67286954986051,448.6817677873616
325.44030667415177,304.03319680747285
270.6276614427184,450.87464718860343
50.077186802159254,163.68195551347773
83.83007968068033,370.36387994787185
37.20316561770918,230.16519320127992
22.825724479264192,186.8336401654339
111.38812359868568,239.90261563073943
302.01890139915065,267.7831527986164
151.978491273789,483.5189339819758
189.9515912109666,427.9743389168046
312.18992667673575,324.6209678959007
363.7053128620617,161.37635042440303
142.4180519560557,325.68969917979666
398.41739029019084,391.3294715701918
130.9477711879102,318.89247986221903
179.80739245352163,302.0365243289036
157.10108929294626,110.40905527922698
47.31827251718565,279.6922384489909
130.89157412324408,211.52331774982045
263.1684577287259,356.1559494994743
328.422098319018,493.97864054516793
96.38215736860745,277.96775772871644
72.48123310204669,126.16103630050128
35.87677960641319,109.04963035637066
323.36179578786573,279.9709014554203
51.304581653362675,313.55172281440474
218.18214167192022,418.42286555533383
176.68799595022566,197.84789971807123
103.6005484972937,179.03093339474742
263.21256980281584,487.82913655374324
24.630681776952077,490.4924049612489
405.7258524007625,187.96103106599415
233.30665287189146,476.35952794005
272.60236190386047,115.89900021470903
256.7897430486196,115.73402532183485
188.6769951015363,109.5739190596605
274.4901885056265,271.1661482381962
324.3229289295536,404.77492371876986
342.6129370785598,284.60302989172504
21.048867106228816,379.2352357533158
26.435464971201604,358.8615082109158
77.34615082955492,161.25549272487038
353.6320833156509,370.1341684634578
406.92929656606464,280.77072713841164
84.19271859560614,490.25064280566136
47.48980329514984,412.91038528298014
128.54491083119493,373.7354125565525
24.899686015607735,132.39010283570883
27.618480547392885,281.166981177746
79.48700257519042,322.3266096585544
79.76855644918126,230.05494692300718
272.17695512302697,422.9449727358773
341.93514417807546,362.0671379237846
279.269539982578,440.37880372166285
370.9629022009191,297.3456125176851
131.3971215634861,111.0931133368114
83.68439180721315,487.715554531743
145.85473649923298,418.04499880834226
358.02680880938874,294.662954899535
63.96796134873692,218.93634162422154
