X,Y
231.9129500252286,227.26685716586314
303.46355424120054,93.07159803596606
154.34829304989313,128.09471218269093
348.2801319999428,165.82086019438648
246.79632802357898,77.56327785542531
203.42001764754383,200.19220376585466
313.5401703961995,91.75447072411811
277.8988861807378,298.2857538791718
264.9094040604446,125.71742960013492
353.05881391351795,82.5167631227542
272.6507694065752,93.27066209036218
142.09566741791275,182.61931881822986
359.8609396905907,175.24874322282955
194.4696979195831,176.01474379686638
250.245330995937,240.4525405363583
135.41697435279966,177.3834695818364
