X,Y
108.87167110367999,385.21725492930074
157.39536823122154,388.03368599472856
150.95835347930873,422.3773269206111
61.89486994568006,385.44342670944553
134.21973648748192,406.9380087891731
153.22680206860323,389.0710554063839
110.30185886221221,447.9711252026045
69.19575523654584,442.4753020089267
79.4328387656698,450.47079452469313
133.9281815907747,420.1153783007969
145.7308900694167,371.12859630815825
93.81682455456964,460.7150188022062
113.01599691828376,395.0825353070453
108.86386826594068,450.1580408996334
117.18133745869984,392.90170676314
70.35229162276295,372.8837121744682
151.28973413564407,442.78199676492466
86.16980028896889,432.9168588053471
114.45461793120747,381.49333930905
88.99729994497879,458.78926308331444
110.6587065000726,434.97951566118587
78.71603089586127,389.9913898883885
158.0990578392776,401.26682358736144
64.2742955601228,402.45798669255055
79.75883142871491,392.4491091085319
105.29851039830119,422.9079539765869
101.83766689189336,434.28672299399096
69.23345677082486,397.6365386430493
100.99670520735714,388.07973378389534
103.19142855391485,422.68547988116234
138.20546238309106,438.04375285468086
86.09997143908681,440.6497531048064
98.10208321798989,386.12483311179903
76.66853313255044,439.67799890366393
127.37147273999796,376.89169716382594
112.33856945911418,427.3518029088929
98.79243999071328,377.10823472235563
102.72348016711418,431.40042045019516
77.34746767655479,424.016858296117
99.01896585663867,429.46110049385936
72.10257670341757,440.6703428052961
111.63433037184294,436.60552145167816
151.2534305888343,414.6116113234483
82.54470110699658,391.236618627514
71.42200156081023,426.09455462714635
145.10890077133894,436.2871569849208
117.53420370636432,431.3657264921481
120.28609340886052,384.5708269844064
155.68456229928745,440.57035444425696
100.50755445738244,459.534076172682
157.81601473822033,440.0795572340303
86.69462080774254,393.2044181444716
152.3878232787647,418.81198994286393
61.15062896185575,416.55935035542484
103.97623497428434,461.3504864324764
133.40698678744548,440.19426581664953
