X,Y
456.67967802590476,170.88181447697832
212.86480108334132,290.48130571612575
406.9721964393153,122.70118306154359
447.96496580541395,178.11699960766214
283.0476923181887,192.16467182778254
455.95241776123555,29.425172105316168
319.6534456344705,255.0225108966175
310.569733190736,183.78935303838534
333.42467426105634,83.46675131431232
469.2476068143276,81.49019412855385
273.3894245037663,244.3999290077
299.5237653407712,251.01397212137607
234.6552829521365,291.9749445552931
214.7972716846518,264.5383218032788
410.7730941603577,103.5196615373673
378.1855950253204,148.42151416276118
267.92631122681155,13.841798789363686
368.96106548206376,23.211935360299815
367.8437504664564,237.7279206579577
383.6792106718534,23.123365019771313
493.1104285609913,203.9022504260249
457.0120217401611,79.95901531788869
318.33218074803943,35.990410594651166
437.9468643594189,306.7212025751997
235.81975270853155,253.8127557168755
231.5656353005836,122.81522764976859
336.2957692768318,168.7252110301915
323.2364697420432,89.73548166622069
390.9138266771519,271.19249080496894
304.22314465901894,128.14730948689302
387.09755178752204,139.93768440714783
247.16569119234177,58.036412520838105
410.52557709857734,315.7240556816258
366.7165115025395,101.92459571292538
344.3148660895426,75.81215627842748
366.14096304459343,37.327110341413324
211.93389100702623,83.54538933947707
356.93476198111574,133.31730185787768
408.1718584129389,100.00035241237484
248.18091821097255,169.7989188470555
498.4631122719575,44.97867415164936
405.5680438502896,124.08335513677667
381.57645319853776,233.91552033822256
371.12603661272584,18.00559494827382
284.64951881243064,80.71032308137498
374.54699693012515,93.73257048077711
498.27302976872517,159.14502144301255
213.7382278328877,216.99732503154718
424.22436942188676,98.39305068813107
480.2695891872975,276.53011324264395
505.0605699934731,168.10467260050117
366.0350174083369,285.9238264701158
344.69235126603877,176.9824460382668
410.0382722962159,274.0379683610283
352.98578830596813,273.7327224173143
325.49420920039773,188.1311813947561
323.09273381254064,172.52774522496424
481.8774669036645,232.4320040673141
374.13877966850214,164.2368553584906
321.15612571036354,313.05549249466935
410.5768600374623,240.41472492238557
311.41835136753605,75.69147681723268
442.00378096481586,315.40775661754935
365.73833538367813,162.88071747787257
464.90455913849183,57.49734519623753
341.7159643646351,183.75283045004107
502.84031998597555,226.9542085476149
