X,Y
28.684462830418163,433.127945570223
79.35525277614381,427.1867211611129
366.54321726248037,429.68036986985464
30.655069137398492,151.32175760355895
356.3412179814107,297.956482754272
74.36322596982116,456.2415986282272
419.41596203226237,430.7375149152417
289.2412795028767,127.75084051976532
384.24047136559363,327.7167660319517
228.19926467314482,205.86636779162848
220.9121105833084,220.29518819239144
294.88373669349323,293.29993917554964
346.41804465035204,362.3745359988762
77.10799299732368,149.14315551201375
198.54086587818205,325.6769038032075
50.14495278010971,233.80111074081654
278.1205195869866,126.31231273869338
351.75093585107163,327.0162682240932
202.84386185418103,263.45652523328204
185.50847438308614,165.0238654716835
168.41584448596626,356.4560778306084
345.41162342302306,46.97744366550502
86.05994865256275,154.44259337065893
275.84544075076974,78.34184199266475
211.8596934942354,221.7379726425994
419.30740655150316,370.857983019539
211.6043718235093,340.45216798251823
9.746215521687038,314.327703733136
403.8443338085467,281.76624511063085
285.9470586152048,363.76420063521664
34.7163485489546,234.9044949514157
55.75305207147535,184.67251071344234
311.4873596041897,369.4425214104142
92.85810301529548,446.82318754954775
196.33399435381486,383.6319009894785
196.17214161119875,303.3287484589034
380.8817693682449,376.8105949859678
115.14318630054294,306.6833978957663
62.51907835984656,216.20634295021654
319.73601447169824,132.70895407238208
208.50326832373474,180.82102422014574
234.77341219449124,430.18137535713504
93.48079530846535,337.58203851143236
346.36475429702443,268.6856524300722
81.06983742538148,305.27094020219243
355.26600146555563,214.44402666802586
8.1722192652011,143.45195725187068
185.88076309664226,164.83704810846862
79.09280568386681,141.31979727265892
285.66197138062506,259.7843848084159
214.77968814658973,221.54221405933458
395.98516106011624,263.35337153739033
265.9974780501919,268.61749498629064
195.15558812492364,397.1287098261815
87.9376579384275,232.15793836065473
265.5148535302685,402.4457715364758
291.47982462907913,369.07100023904883
118.90765239811864,132.64162645166707
89.19129366609991,253.7023291130397
