X,Y
452.8900475318656,143.1033651496118
144.8622930028241,341.36063255382385
32.414067052258794,433.03605297663154
174.60814868394596,222.53635876770787
332.8322266431976,180.73990750007866
24.01497432749805,317.9286872012404
154.28520058698604,418.8392811637775
453.4536601287671,243.06168678536858
260.83303434202713,53.13137483445442
463.6622377312148,192.85330403249756
145.41578222197154,348.0856537586112
415.862708009719,79.94460368228562
294.2640366728394,344.3996918406652
308.01881471443596,183.61836996498565
398.4753969388381,69.10365658639927
152.6800964712319,281.50836449414226
19.201580803209566,34.812478345639704
384.8829799163085,228.51337418999094
112.76888651611303,74.32275782545153
266.61788965713,384.1522344158922
204.74060791831891,433.70502687039675
367.2138500155641,401.74652076739477
436.1804229087016,438.3823257544161
293.649773914692,223.97054290766187
313.37447629384206,71.04196086130389
258.2807184915341,164.53854724166428
246.49711842744537,295.04072284472403
216.5643994630736,332.1707666160461
312.4883120979539,417.0156013126735
236.52632209025273,325.9296899960027
462.8504775599564,457.5177258178213
462.40684796335455,369.3358255428726
159.97741262889744,319.33471639363125
43.49114076853632,404.4429689816273
333.46497145533465,328.9053131398458
359.38998402850933,268.9583081169159
428.7304018684125,130.1780058283031
34.76318802518243,91.324823806049
278.0660523342607,288.58306169720714
459.3683200495255,449.9676812001003
64.50264864705348,121.84445651218978
137.3072281533159,140.69810335268033
189.65356633950557,40.879807989757644
99.4448687163883,281.7974943441527
252.3883090742765,240.04819883246103
309.1770242536693,73.96718572291124
229.41522596514784,226.3762419923432
294.78436579983736,117.40888788861398
263.39693845749525,239.7020341850659
184.6344732301118,182.67367117962058
451.49416152436123,170.21715976895237
314.8284336647538,129.14831884949797
100.69649256200042,295.61922028837756
250.5438680891003,142.33938319547974
131.62274200032797,409.55794588900915
440.20255343550036,81.12205514028942
420.1521570140697,75.48703074000403
283.49285111201897,254.07657364480656
102.27108401896575,80.72246350458747
157.7045048878051,338.5608731111257
422.4464346534985,299.76459670185596
184.3658919108964,110.11834790570106
177.7713766084201,384.5238141481899
213.83782714998236,66.36080880410279
24.348881525212082,270.08581439781284
283.4328653685353,248.5541496039552
131.07876261213323,446.73377777287226
317.18848596361767,404.7351376544566
