X,Y
401.3982098856308,113.35931787482215
246.38426795178037,444.69304683897263
329.53499933333234,305.3488227193869
324.1590526952591,198.53133995053898
340.9712794086629,269.98562643673876
392.8910894364349,255.74780102171417
30.105546714638734,241.7579219217958
352.4729117118402,205.9953641528587
50.36427423871391,251.2359402708858
211.46462220315578,119.75146277792854
375.89756807009115,174.887517738036
22.141554312527713,177.6485494230536
325.07142542362385,324.952738889526
453.32409628671326,106.25922904421715
315.68117458629985,349.3477228422908
170.84163352655762,311.86767203577654
398.71308044867436,217.57738243691276
23.33747338287662,97.5283294052966
317.5596990435175,505.8975775051767
139.25658702436738,455.5840164427344
129.37889471302566,305.3613536677229
6.475556216255606,380.4310976659021
315.26623386213413,93.23152454134886
195.05337652220555,119.42208415575803
95.22915525881591,475.28951425486906
393.59300359420456,26.852130367393386
435.7961514789659,148.761958538442
454.8208516435656,242.21871979303444
344.90530372336207,443.8982113392398
191.41217438152913,93.54536032346606
175.90451946417284,214.0647065366211
136.01243683818947,155.80004539559405
92.89089110602723,229.42811527452199
30.629395519166682,255.9197020675771
414.6419372550938,194.41275816813095
489.8001486417515,394.5911999006795
248.41064499901393,21.35210292147654
397.39622968808993,345.68234127080717
292.66702582400103,307.0776388402238
382.77132057090574,322.9714071318021
142.37655745303982,74.82635013160964
33.00331344110453,473.5902379959401
390.2227325790954,79.4867641233746
286.3679891318402,68.96836297631361
192.42604437626318,382.182708727368
489.1635091444544,486.8549128201912
115.83978364248802,323.17960062127054
175.4691993584977,314.20414473684866
290.23555254440214,87.69168456325886
489.51150016915443,224.2770223657024
308.7565567344235,360.07832047470635
455.82684261522957,131.4852351826241
376.69248692452425,18.462591375794673
260.01663536441697,367.7163593684778
153.11800596342653,505.9700321059559
328.19785562000084,187.71707094470585
455.59486949868824,146.22134778345205
198.38127790443897,424.1874225082328
184.02029638781283,224.52289699878278
183.84280298885685,394.26247223393256
246.9799405425951,208.09199743829544
