X,Y
159.1955010202796,268.4080386572572
88.58245842107559,118.74168934567673
468.5002246616645,367.0454482940352
120.76197829660458,201.71069573415332
354.92079877328507,84.65847483626669
280.36802410906756,154.555320445089
278.3073311783998,375.70241740926303
140.36636900935846,213.7499780717177
463.40696259328587,201.95377539901497
61.417037793112186,177.27816518563273
259.85125857367575,217.8888898402196
402.26397843238243,211.85608050114337
239.6691361947194,479.64531524164863
248.0238945323602,437.0701574552582
398.71396449512804,78.80355991834317
213.48429706985706,409.87693150133543
317.575371492979,173.8786364271634
150.18662345307467,306.11695204751646
350.7991704182324,397.95043973598473
256.64284673745004,430.5604759876477
399.1702229825082,54.255103779615446
168.7708490699698,252.78791454191548
325.30489232562053,288.48653973730535
131.65481092010847,84.77314059859842
449.99661223292685,105.23765042308673
371.666663143208,325.9939288686293
390.73888185024174,300.268888109396
379.9218171193402,260.904101279243
255.63781825104502,357.6310427680754
162.28991778385372,464.77347654741783
385.55324888498126,348.58132108074346
75.44442206769351,98.98124698389388
159.482892510986,346.6377826144069
198.1091107633514,108.02373372139877
192.7223736201502,357.6201111483316
220.5434386937205,355.32717900422733
444.5127570803933,101.75460917673603
372.07372354236026,283.39033898970365
365.2373337443312,475.03174402871383
195.21646422478474,456.8219724409119
114.6720536122693,376.91302428058697
270.21289510357246,211.06693168149636
299.91321814741434,137.94389797510888
326.4292515546528,450.47632381261565
159.7424401403649,304.18335569231203
232.06380947440667,211.63347187359298
280.0250596386226,86.2376839431279
364.99858937442747,63.71620903379113
356.18358754275897,84.13048544104767
450.29332379001505,452.11440983664977
337.47580716266293,131.46542085770488
117.68501010087265,281.5600445349376
97.92222125693239,354.0269999695776
379.91686199164434,132.79803235464718
311.52788061185123,91.22989808426632
306.9133479259552,437.62198567790637
358.66850220071046,68.9740091522412
214.89225711872686,306.31640041704617
81.5784080383001,299.3893517975626
174.95695634616985,138.4379920377356
48.51398265446071,252.7074794360595
124.5115755822228,316.76067982771536
354.24295533708215,461.566491980942
207.61747972798702,452.8698629177426
132.46769791039404,482.9591141599866
331.9789376267022,176.04733184393285
47.52410343803248,61.00266698280677
246.19644418341218,332.0564813082059
337.56581324571204,145.09878225880882
243.25445595879197,210.58897288442589
