X,Y
234.9524459306887,258.39756366209696
255.95308922021445,252.10995312034277
291.29687604091794,301.09319589358734
302.6884056943709,253.73492777180658
225.73212605258732,258.98356698093056
254.52385227849976,324.16223189614306
296.02449414539734,314.11969587921686
298.3036394036027,308.90311001276586
303.7155524303816,306.2581422730043
224.8301033672129,305.97270486645147
267.0761449838282,321.71231682164876
302.7526730580962,325.54626387864096
287.22946523382626,324.2887108305514
306.9684069927862,331.72525632811613
231.84950532645843,280.66905347930754
297.84774387368805,292.37568446622396
256.3602966389785,315.5921707406846
306.6853700216376,300.76550680814694
230.92310365008063,331.27818753091816
