X,Y
34.29779347664656,225.13458240716838
85.7292662354592,176.98792247806503
12.673326265255557,169.42777105201887
54.417625791872396,152.00557330225053
97.69256074137907,247.417386897708
42.769223879343734,164.95136831227256
70.11837719999936,171.12280107569924
50.11669966542755,226.53142817183934
106.68385790112603,219.0534203543527
63.92000979225238,203.86599780430095
61.978011313818435,168.82299048767166
87.72017035881078,213.78759319899095
56.535490223610154,172.9704121578489
85.38000528687749,167.96480669401612
10.93010525619691,181.37636689981716
86.59533887271694,195.59395415034234
19.31670798351835,232.94581535525165
25.521328617502384,157.03997421688004
82.68697947926256,178.04929725568022
31.25943025240704,182.81685515616311
30.844079103342374,228.92705915663217
24.864871001173658,164.23942199165688
79.65294930458866,219.19133119063662
7.028767371424612,151.3338769944305
78.93978272243953,150.85572421657457
45.295612655829935,169.94977364871775
10.558710616775407,205.81079068100235
4.026038670467719,181.31339478677492
28.382659237939933,160.74389112980256
104.69537863558865,196.41155536670675
84.10478703250699,156.25065048030737
60.31637027113293,229.20144535506333
70.84295772451135,169.24087671349102
22.45323486754154,248.7976733266162
31.795741342165286,196.42555028502406
33.671846511496284,192.85559190206678
77.75600023862684,151.3644221574475
30.556029907379816,207.53342093817463
73.20535394798941,222.98360448115116
67.31434149832957,184.31863455257024
31.73115117307517,159.73357341484757
11.121644681417155,184.65962807168737
98.9095056662602,235.64327238548316
39.97777861076445,192.53276074378874
105.65058847073385,227.45265671882876
39.98906889468031,249.6262248081123
15.028650790016815,238.90311634205634
94.90543935203446,213.55151598586787
19.01057164387624,198.46317124987746
78.93989904998902,244.03825287069597
37.62125996023052,159.3646154755235
3.130167784629159,247.53717301853433
29.906913605058996,223.61206211740324
73.39590574536638,148.29471245848293
41.76208522548718,184.7208492989071
60.16631538264146,200.08320534748896
71.47107352839541,240.7942118828629
8.865681840801404,217.75753497656567
84.33686320198476,187.5548696255597
81.43114432482396,208.50219369977822
34.63831745258343,225.74678083577638
50.69613908973022,238.34841617175766
11.361585421704035,177.57477018233868
93.9555324219745,168.84994777203764
42.87456355689078,171.8321344504089
4.566472607608334,194.77138289054201
29.129052629078817,225.8112232707706
52.10365986424762,151.5518751326745
62.35923265361324,185.0603698883702
