X,Y
149.63355104708674,77.09342606788265
189.88484463337232,64.1800386570175
495.98972201976983,166.01352125776003
416.3792545168643,267.32109102098525
271.43379868377,164.524243174803
290.46098771974914,275.56381115838485
119.61763896407383,50.33816627542652
191.83267003999876,410.7532669273399
317.3708297475851,184.39457480970995
264.70617794440255,10.120089011324268
461.22544182585915,346.65309059231924
236.13062828544903,409.4197618806039
203.10447936829462,278.09512178508425
232.18777877263378,326.10802234900956
140.74388567696175,229.6881598792161
131.9398006381378,65.01628884435398
386.25027867064654,287.97840708376344
505.3591216302606,130.8503531346528
192.0153152392021,304.96581979142957
381.05015294654964,356.81625296369526
187.43662797608397,127.54132016684505
101.14447088493411,282.37764010986933
475.83742340042556,334.0790230178772
184.14902324975483,24.562829882769467
293.27274900173006,204.66673540755446
188.34446664732863,286.79256203111686
427.8677956610156,413.6025659344794
63.24269875968464,174.60076754127056
481.3609540823015,90.33533291525414
127.83934451964844,14.159516414908953
453.870171723521,8.403448264092075
486.1019146258451,408.32567935316206
100.38237588996338,224.1433834535865
180.69080825812873,141.58144258943108
366.86814280186,29.408124165601684
479.4496725879213,441.60379226479927
323.38849234606846,203.5333494063625
117.89688774508318,2.308923001639563
177.36130838292527,162.30371766181065
219.41609135175486,50.97429551490376
390.0832901990472,133.46588321800957
127.14565011336049,33.187740678161134
165.57276628115704,52.62906681050564
177.23613628318193,414.07096010936067
263.5127860065909,131.77647963832246
180.16591967330652,449.83060548489533
96.86067484564698,74.05555646781971
190.4543520637029,384.9370958069087
