X,Y
329.7188961511623,348.4942080275983
489.00827254929317,208.86319626939294
400.6107855754132,148.7708926515719
439.9779126005711,194.98836987342773
341.08855850509286,136.13927162161784
370.7673242990129,358.1792467005721
411.11673959799225,150.42267079240327
455.12615196361554,138.07902246326438
336.4448060778207,365.76368604928064
484.30291457872255,197.10324381976054
464.15548245168753,354.6408976802553
305.13347748584596,295.17256619502655
503.7974994679957,290.1750835539512
382.2025669539564,272.8855897060884
367.23841264966444,347.10054867177433
488.53298277376825,172.18001570935084
504.1540851294089,320.417256774796
375.2945456580254,280.63306271913495
326.5260475503139,333.7740767463218
440.6635912212224,316.72140302021546
361.5406500731715,203.8147023213432
466.68968054079994,140.6370861365803
502.5623544488809,236.3063610417755
304.8822586553099,221.00698689831017
418.86259019046923,267.52541295897885
508.80983243609273,356.77056322909965
379.1097911480504,349.2991638556281
340.250823889858,179.80996014167823
399.00558845840663,136.61654289168987
372.92377530596065,167.14159289310103
265.57262187323647,165.1358171062363
314.20753678859137,288.6141168965113
400.12751613077506,258.84614732952474
423.6615780156004,329.18674097295406
306.149907777493,218.52993063068763
285.3425872723233,144.67178238163328
423.8661030180943,336.47207711353775
339.15184981869015,356.2056906431497
443.66041689231287,173.65734380212493
456.9839922681641,279.01093374678135
277.432356920604,183.65338912832658
355.2184483918716,255.3543447455867
431.5604663760264,211.34658882407922
335.3763659682057,299.7654396233302
351.99079639527076,273.21798203384344
