X,Y
401.4680920061729,296.7877463531522
87.04667022909658,24.760390675403674
446.12672747681,377.7256408906625
302.7470790921974,383.0571625600247
66.62354437539126,313.23981935510415
28.958881908297897,316.4979427981872
83.57834044118479,123.47160995754778
397.2179562966797,154.43151150941705
382.0954703152006,240.2416712510359
84.99041016143886,172.26658744372753
263.93465941211804,257.2940913922781
251.40060916467903,54.20215789425653
360.8371528543277,166.16089860936145
265.1146501888449,308.44962290445204
164.49586440974045,439.17759997732065
327.90387978265085,195.40905813552206
339.8581844787167,48.67979902372946
406.79746882456146,253.61015929833567
408.16713243746375,307.39909892525196
144.00506932558565,46.02812074169602
106.20517758333244,421.4273258665573
295.85307618121453,268.1847855475937
423.5939539749818,250.26357344187426
250.9341940198041,381.6838186025244
141.44327893403897,194.6866768287462
244.87116994112225,49.8054995987
104.38273598793398,318.12853999610013
324.08216813109465,280.7736182725475
333.0798783167481,134.40360414460594
411.35914355092183,199.91228666751468
330.2509995012007,165.68865393428533
393.37708556225897,390.0007943524611
407.51073373875664,209.50439914751794
237.43824467132865,342.8832557363186
72.49017659996198,88.77089474327774
313.9300946467898,430.5146614320875
365.44718039825494,112.55446888542308
440.1959010615499,17.563923736802586
157.34376418951373,402.1952736823241
165.6027709628666,276.65821898390294
228.5760117100504,60.85194095195524
400.8916298434132,185.7822721708381
115.35815923111615,269.20215686753636
274.7723388541288,355.4396432146563
286.7745238561965,227.99864082128485
307.6323430073255,304.18929654722746
389.238551803204,268.19858322738077
99.95976126128883,319.3142702980585
321.2359030335145,203.65119582235835
290.7490591577503,388.09235814920595
440.02937713564273,193.08473296068544
339.12999856881277,358.8216297365139
322.6021554358209,336.35792541299884
455.8116708368602,199.78236078394772
373.55750377433395,441.9211617709032
274.12657249890316,393.3397728193248
398.680230179652,353.1624666426237
169.63032532748176,269.6406679955987
128.41687112904884,351.2454108376068
100.09224345931928,276.76138738779815
57.505259965256414,132.57352931917896
397.3714742260924,139.74176005187738
359.136087163085,338.53925662249065
423.0974732270733,90.24911889614562
438.39123014406533,298.54755060952624
365.0384485457219,189.4536388566122
212.43334614046847,148.04666302150096
254.87764742768158,242.5224509122198
461.21424073613383,121.92412626716492
376.52655025948764,395.3807479048851
316.82675195073904,96.79570541290182
346.02656749264065,239.3813437939448
