X,Y
420.10024778362686,369.12660067098216
422.94072881084384,322.40066425156675
424.2360945554207,333.5601251816794
409.9794451908142,353.84538967330883
450.7769283723582,352.6259573708917
416.2265710392243,323.16244127800405
418.6498740395839,365.54472226926197
424.3100931409815,339.18916851617576
406.4241518130981,335.7921325536282
455.85732844176266,352.99214384156517
420.55327475393466,359.1441754764698
452.38812865606036,357.48892794653716
442.1828035449605,357.9485837206556
444.81403104767696,355.62448276137917
454.6392814431876,343.98682673787556
454.84801105516937,354.6266415546072
415.43496360068525,368.51775282236207
421.49909326765106,341.9593741237384
449.99823866923794,351.50374009255916
439.34079482689367,350.3647154733283
440.4710529009042,351.49716263731824
406.71516885469094,353.0873018546015
447.1021054191218,336.21324241661495
419.6610145557006,344.23528231198634
430.54567359596274,357.8269716758968
449.900723345232,367.8811214355496
407.82688987269495,366.75715358383934
432.5432334745506,352.03234197875383
448.05382512282983,323.0152864517896
446.665365139733,340.27398535035115
420.1351645150432,337.72171394798124
410.0388879276556,332.9829078983034
414.24050118130316,355.709191748614
452.1675323209837,333.4038835844927
431.9257763634634,350.33842610061424
442.3759958628084,324.0704580269436
440.0552332740527,355.83166499955024
446.1028890213513,368.51512514838043
440.1124032661982,332.8210423650899
455.5412487566664,326.6752219606134
423.9394527556656,372.0363310153019
410.3517395348186,344.23941911421656
455.1203597744358,354.3694341864753
416.602597270378,326.0532110489939
446.5420413736193,353.97211869517247
415.6374865720019,330.5653789451166
