X,Y
388.14823230529925,233.11524525018459
387.977837889008,342.4742027922075
201.05830379727234,58.49238396467321
275.12004381013065,449.80450669354417
202.27691548789664,103.02332567466497
325.5378507067999,406.15024541495706
176.94952591040513,424.97414845919263
501.66337379684666,256.0849173582359
258.81140874992343,131.8421477920487
287.1461404368653,66.73953431816452
365.15154733933224,106.41987000149636
122.2117687250344,317.2412067021702
167.53666769208735,255.0060061292594
130.15352402185988,77.60280244237568
483.617871122746,312.6439230722536
428.15822681824136,322.633393788874
89.8154362354113,283.4385670713909
70.08095905073505,244.47208316133538
241.1946984440314,86.63739752173211
166.4371762416084,296.862625826084
