X,Y
300.67897356900994,273.5020534823507
219.00847262788196,109.54535793496689
280.9395164172412,186.03782943879784
378.57949988680554,129.42793681292085
384.1875002963282,242.30097533220072
408.2549636796187,154.76364563570777
227.255601259002,211.40484307426908
239.17393127894857,137.68801999708054
277.2997595968247,200.64200649492707
339.3622063079942,134.91339906516365
222.96404982923335,145.34805209452276
339.16572936403867,172.67459618400437
307.92260976107923,203.59251175187524
272.96378264230606,223.2764926650189
236.73472095799417,199.39608866533305
397.1807489495473,305.6091154797451
302.5962199425597,190.3485528523209
371.6408826160943,278.58775705081973
292.03591921577714,276.9563519111991
332.2636850542297,267.22043190978553
359.6633708849553,186.22972460611282
213.12447558968822,174.1553117699688
255.7374664867175,226.25556984249002
345.46412131890986,137.48226189615474
282.93262964366585,159.87166028560526
331.4596215095204,179.89254220772926
238.30287230061813,177.41875674282622
256.8531800427013,209.99968326843228
311.9210454060184,137.09312890488147
328.62830219841175,143.2144008143429
400.76958300575035,299.93723909654227
242.181760462396,108.5032328102665
313.836622755207,142.56380996160618
229.21459695859505,203.28597415644228
376.76716384004845,232.99420528598495
354.4934833999708,211.80400766312533
266.1431409382033,277.66193465045353
351.98102108855295,237.68754232973214
391.1212322327648,208.28266827610338
320.9932477390188,258.5207539853104
