X,Y
103.57617367224115,395.92236913470066
84.15764911278623,431.4383810908955
23.800887161644898,466.3989874895588
45.547978900830735,364.8717311263955
132.32740407297578,365.2752918380006
64.10586558488701,406.3625791942791
88.5781139836582,442.0381405714554
113.83207682472117,379.2022471986811
135.45773281762925,420.53934320696646
56.42438114217738,358.059067834808
53.15422085544757,417.8229323172823
110.57231666996668,399.1791108499943
95.81611691442863,365.3008018047921
29.466289283777556,443.3402857423378
89.94687397042219,362.22452508040953
113.71000031678628,434.10476421613583
138.39762014168062,446.6720094396116
145.25219124402952,381.1890199760885
40.70224667666473,418.4779622475235
67.35703418475349,378.7720734941225
28.30607857534149,350.1563313020955
71.82168936312715,404.4540888229395
143.16970043759738,358.0450407994008
63.96961114075308,459.5352233407443
129.24079046649427,410.7590987909297
44.42435606255057,442.82136422018584
100.25033775046543,452.66341287619576
133.88501958489445,416.9982166284112
108.00310780546985,337.3208332072036
55.37567043281306,464.6301753736708
44.86592149234114,429.3647655559331
143.39794550972042,445.97679526971496
72.74382350745334,459.66877541681663
108.5157468974348,423.130200911294
70.74406116041585,443.744070244694
151.26887222128215,357.1173238639423
68.07086139752116,443.59005866491856
102.4952922602261,432.85036249597147
41.191505667292745,340.5890595916773
36.01763445158376,435.49969418641496
106.41022070593434,467.72935793578574
113.07144194519063,414.2017717614243
22.450824094875408,370.711210782249
37.51321573212384,381.77436485701446
40.32893855793532,447.09598470581903
147.1160324384095,468.0134598838297
43.813092316135375,407.601106834546
33.97435456546499,356.59384069354127
127.23324047771207,338.0691489632879
57.158585000108005,337.01902394434364
90.67054239433254,442.5540856211851
50.860723464822506,385.5246019752284
134.0143149312977,404.5278305699421
146.70954677392393,362.75652543172055
72.54066663440831,345.71033966476233
144.95363783433257,453.6610746884418
42.85122298755622,413.5608928709135
135.73971434305122,363.2939837443569
150.9921553579945,369.68848683017916
97.57036105583907,338.2503948435971
138.17042388378457,423.25551799189253
96.12408796601903,343.6976237272697
