X,Y
211.81579738208177,151.9387337620454
407.92896040952945,261.0503656036048
178.03007649020813,443.71290179742977
168.69129565261616,289.2706344561776
130.07853777169723,328.19302929828683
237.7947538951527,269.4122177708977
426.5831562643476,383.5176847848982
157.442724249347,314.35306055539627
290.6205288928222,376.34916166916815
267.99450398035776,326.6461004048734
119.3339795844842,188.2342545100129
122.32993904239835,160.2514960443219
290.7966909778001,166.85924320410817
224.8908105474105,199.83465985559292
455.3374398261143,431.96299413688405
188.03594360831806,457.7610456817193
185.14487388451101,118.68195105566832
122.04048877169994,154.02023494791808
345.37405884858464,266.0947042242496
137.73056640706486,142.31125766431202
220.79225399178682,256.5270189476536
408.6105533320031,341.34056453711804
83.69207397063809,301.4897234536197
309.97672575786186,277.0349221246403
146.95885608327802,214.48613110210638
173.38610635330474,127.53638102384562
398.9860249432913,280.46687850209963
158.66316867744777,315.7507445218799
97.97186832986586,79.31350559326904
260.81083608607514,241.20738486175006
305.2075508524529,369.69213714238
86.0294390849914,425.21535622749707
426.2626498539223,123.79681510941154
165.6879181277763,416.06358348036895
361.0977512335317,163.81568696015918
247.72200110987734,216.57627113041522
470.79801120257855,258.362959445068
210.26455648064595,411.1305495791752
135.24602543256663,345.097918661764
92.20264154981705,213.6360453285591
248.90467941901022,251.97020308399777
142.82456133690033,457.9181422084224
373.37765602299027,337.3380660958862
305.372297173218,108.64914090566045
279.41696299658554,285.24168602394855
219.41472035392414,170.8801970913427
146.6309412669398,338.84602169894384
447.32206942679903,172.09379476813018
402.94349305752013,269.9894972321169
415.9241279585313,153.24574382920127
