X,Y
148.78069973779512,396.22646402768044
117.87351389857719,308.4598887898068
66.0326832591362,332.7957062106869
163.9531676533972,323.0233792780477
149.92162007226207,332.1631902568137
166.808122442205,356.7838490808994
69.17060007055962,349.36987577632783
62.97484513308073,330.89520451131807
67.4443386182209,393.9981272334943
142.57238300332023,307.2395202662297
66.04515535984098,310.8475638429136
130.18250061101,403.74725042523767
127.66558605968582,312.44752034803753
157.19208723742724,383.45857086770434
62.54109398343346,414.81323091086347
136.01885082459847,384.51865652329616
158.0580249969634,346.5161331712259
