X,Y
405.868733567525,182.4128710411928
200.3396319939881,145.42179930293972
115.34918750440107,175.04910221203983
380.10827401222804,263.9609517346331
360.87070071652084,115.17018709068606
134.17732105663964,505.5760781769592
194.4806318609688,96.93526694134366
296.8335722513966,280.43418130918104
61.38588938055594,373.89403830986845
282.9903735107803,450.85080081611716
286.1468691705998,307.45409692943997
223.6106615834068,152.39248992288645
245.9056350259625,449.73318172695076
227.87807583369317,480.8118205279029
54.06183830090683,110.75833394603639
280.3857741778429,185.15460783919988
480.54725348281977,140.69745763283123
230.57340206073775,439.78878826585765
441.8431960189311,228.54997749733914
243.71104549628126,254.77827185170307
221.2338421633284,303.64883889931247
501.76465095819935,226.715774852574
164.9881961121914,231.90208968384817
124.52303526054828,140.86541091285375
36.13271116274576,322.08438880802214
338.92710374161425,314.952430490789
326.68843134583796,497.8741319010126
132.90346943114764,476.47656181704997
170.06334883455293,179.10222970842673
309.2506518229721,362.7416809186388
209.24687317277304,453.6895861051746
499.2489910856153,450.18002986678516
349.71154043124915,342.3800327290344
123.84102777338902,420.9687338325204
440.42900569732194,469.0650566546673
453.5540299351369,307.28833273366126
361.84688135735627,40.24003774763408
313.88769375153856,471.8710136384001
140.1968306129462,353.1997643555051
62.4919236672015,463.26478945825534
382.13415471426123,157.76700271770952
138.37084065446277,345.02460086571716
181.28300205333204,238.43845733737027
291.2309720950511,375.4620949539847
421.26583904724527,506.4945738981878
28.14653693620637,67.32816437883741
305.74831931958727,52.09424738750142
150.2047005021491,430.0471742515264
276.1601705128726,207.29421917749525
210.14281208396315,364.0368362912267
297.2546119534376,263.0923677778789
411.3938645879825,306.83536195196757
159.32425734449697,82.00417996173319
467.1403056776604,465.3177244089744
397.5279402096633,189.58394053764857
145.268672146283,361.4285420440538
368.9158715324484,485.3740442532328
280.5056091938575,178.994227086373
245.34933228061178,450.67242355890147
296.4275177418841,298.9817781636412
289.06703162953283,171.7702743045502
227.76683707137923,381.1989110152579
231.4491217772694,34.41040697327737
113.4367734461517,73.7979770647899
46.66239928416295,317.69324364632496
239.54609153648667,57.1127094829986
50.07538531359312,427.9649013538563
144.47475978541493,399.7200520648919
409.2788656338298,433.68375759819895
327.1301564936524,294.4903913152335
474.83710273924856,158.90635445188786
162.88113239825523,425.69930885003237
436.651045675697,386.84453352218753
164.72389196485386,493.75253863171235
375.5433970060508,251.94723888908982
480.73020781892933,360.469111711655
430.269268906837,190.74805069728373
458.2952492814017,234.46529809215102
206.93024683020505,495.3206609861075
339.2786524993125,61.67935848373878
297.9904537559991,488.13701677085663
240.9483028722501,500.34973684047185
100.41439828898592,48.76961936526886
346.2450287538774,425.37967613390515
154.97853908177314,92.60263965465249
