X,Y
91.59232889261838,124.18497287185976
57.050982608090564,146.66224027507582
143.92153080024906,131.75080707034627
69.55532616977312,175.73130018856884
124.7747395743026,228.09926011707304
71.22573401771355,126.99469576843696
118.7976194698302,205.03674383820658
69.24517684505794,138.92155221914993
119.84293775469718,160.86801028144276
78.3039202091458,234.42489739896672
157.29462800773396,200.62825206266268
138.66571640123115,118.4312790651085
78.43175554308223,211.75588430286237
132.23129405614944,229.6850297847136
40.4049147977377,239.61518910813362
44.604167182156935,220.53471676123792
42.44078597023141,180.55561821324505
114.4420951935691,151.88174657342424
135.05348162777116,184.30873259016613
122.50089375341481,173.8557493295635
146.8756287832717,173.8672870834693
146.52866910610337,146.4736361247813
86.32689477329907,182.13441809659346
52.964961565609244,199.02685066129743
74.97595439826635,204.08558761460606
116.11031425180416,141.59735466054133
81.91930743386608,205.32813161624824
147.20182427634253,164.89186374168332
70.83853055516663,149.38981059199273
59.769875576822535,129.8288398435226
147.4160056385636,169.06876497895107
91.09182350752793,124.25639006691726
94.99749613959341,200.11250616924855
71.48272665861488,125.28751225531101
57.686491852691134,121.93616733117175
