X,Y
173.97839389229674,135.08913101825084
178.93698741834731,223.13924695035527
142.66224068774764,180.28242544669126
221.8462598637316,215.49263331052222
59.33998479179754,331.2229148527618
209.28432924840268,159.63002156951842
47.55994505148374,194.05890443726085
92.77739139818638,262.12064316226196
80.6189282671921,257.82977293789276
97.88204535980645,197.8849642495919
63.49669544901783,229.27364406163156
137.34266014198542,321.3802627646262
227.31837496722372,197.47350341970727
66.25694850512377,367.6446800940499
191.42266245460522,338.98690799722317
189.65273443736368,293.5721061053998
117.24935259302964,327.6769062627949
115.71249307215459,188.64671272503728
101.50704004477663,242.01375215125444
80.10787632977495,287.153680543537
58.71010855041689,350.90330859750594
251.20801965564294,293.76384114210407
42.14405311840298,227.03921602680347
95.12998323393762,223.19968621635192
252.48568176084214,189.93060315726638
48.236521917786824,368.9715076807844
237.48964323805203,307.5946349194202
122.53148541135215,273.60094327527116
217.70530765192132,209.4144108902991
60.912670517045534,316.5879720289399
221.23421960844752,310.28248922808297
107.16115482706454,152.7073515121721
255.93694959588717,196.62058016545933
28.512827595615672,287.31295696663426
231.397828474792,246.67830995846447
211.85109199763232,363.9427809973818
121.12713076258306,178.79019855285745
66.28910179728516,189.2008641226897
129.26702273070183,208.61965734725766
257.0327793717069,294.96525164073324
223.0357338470165,145.06663051368585
187.23141707136298,175.08412476437078
