X,Y
88.99684849821779,400.26539315372116
121.53848510069957,486.7864166630056
177.4064830337307,500.4201412275626
103.69056036047871,401.42317952186966
106.0712434930443,415.3080788887308
160.96453100401,440.4298359366917
116.72600372419782,427.8223319016706
124.30647955897311,447.5778219937285
114.16233542337571,451.23200560293446
115.87563791402128,458.6451719795126
175.58054887953438,438.3039699704976
110.13219305017684,437.17236049465197
148.1913407288257,486.18287704312013
144.53437683448814,427.68721218544465
155.0509180074639,413.52689360789486
162.0227789287412,409.02775323471894
138.41060181347893,423.889220989051
79.51063313859437,485.423709288258
138.51161409162054,408.7870997793111
131.09546313504603,481.95194769131086
91.97887837308073,494.2993633418412
72.77651815743316,463.8991233330344
103.73586223016186,424.7919164095243
