X,Y
121.41467505432028,308.1143913532433
121.663186576033,149.4634263286912
296.1363564690204,357.73611724871444
154.17657502316598,134.93455402461976
238.26555733870956,325.3939683179339
284.42421655417246,278.61140268684676
287.3528617696822,186.96847227176758
327.2559773758404,121.90889463265421
290.65427043228857,276.2838564003629
84.42047361003323,171.2897351882202
281.96410511861876,319.0742055689496
227.39297045538748,151.73067411469358
97.66678664544762,427.13408710275803
194.36970047236377,392.0173028985596
120.25538152273228,430.0072609902938
355.3619546453964,426.63716929149257
239.83689471136157,337.10226672051846
351.5008925642486,160.06993167398926
200.94339317804324,416.1346980685772
240.28699438080426,368.6445987826216
171.14007789207182,271.65527741999415
274.5965687492487,305.71205659141987
218.31725708981483,266.8772212373493
298.91923132082997,173.47659604510696
353.15610669999893,344.71472502400235
171.24808851690565,230.99158540103332
199.04350108896236,198.68815456729862
326.02531276515225,299.38227744746376
88.23595936047897,256.1608798861856
100.04963414489383,238.91856603501412
329.1897833776783,133.5241117621759
153.59147148705154,426.88763302315925
287.9058182821798,129.82143714598595
214.979335721728,366.94111684397257
379.05910333476214,149.94986096320895
369.0777284265826,351.16658993235137
282.3242072016331,261.1534604367469
115.67263754915541,196.27964588641512
143.98980568291816,195.68575625446988
116.83523515915262,222.90232898987023
85.10435762466038,138.02045695402435
235.06980352142799,250.23310241231272
134.22495563879858,363.459871311289
282.8847343908867,424.3335335811075
224.75843182924038,183.3613910206638
279.970794357814,306.0775758634052
273.1940212566659,243.77276942768873
222.7400581125297,320.66935398193687
336.80481149290205,312.72341788058577
85.50161740543668,358.4716161438541
125.38134721248909,200.0657356364933
108.90313043235246,193.9699736413062
69.48738017640108,257.7610348817626
132.69539443465493,231.73166713428034
137.30666541123472,406.54332063962715
298.4477656180467,324.03108875955144
127.46220425189912,345.30454955761434
91.16912250909584,305.75982014893924
138.06768270458403,306.46233316010614
180.28197057289717,166.36777070013778
371.39816175028665,176.345200399101
267.9201597043421,260.7731045908145
138.25180224637575,252.56238938726895
337.0842263023918,242.77175089099745
83.03021625931191,127.54357906753998
76.3767715289816,162.28507106071987
109.21814262851785,158.08228586270332
198.15557753520872,266.980623088417
288.4667213168772,122.66405531599662
346.0359195932678,326.37508707624846
78.77538485968846,383.11799271020396
191.1223669542942,173.8363605934764
360.08866336577495,260.82825355213134
