X,Y
367.8510076144061,1.5184771232810645
393.6986726929888,298.04562388728164
431.42822811231906,82.33804750329776
179.66782581628948,203.81636973679784
236.7045617573205,259.90420214758905
328.04237173758725,224.0641720132744
211.12019612489328,58.64958939030482
81.64214588407476,386.76472588300373
399.16977659532364,422.63694350262944
253.37712555516777,463.734528222947
212.65880162979266,169.29342208055772
465.2178518814598,76.28613364004802
131.58529102927892,115.99441829788778
177.13327210232853,454.8700295147571
272.51708420084105,195.66016739578419
249.61324748405872,396.90368773683775
457.34997938135314,296.7204719934441
430.0331542250753,327.31306244913577
67.80396160825929,303.50158452593286
294.204567808149,408.325411223928
112.51230480369084,32.766595704517556
462.63326102369746,47.50064567238463
159.4486611376605,447.94512240952196
