X,Y
355.45868660891847,91.21319674984642
407.18985970712356,134.83433546414057
411.4428918080437,131.09929547756713
367.1607777322769,115.68805139227547
360.11424258300474,118.7294200523128
418.3749544268574,158.61013813025207
392.0888688742113,169.17270831878972
412.01185526793796,167.8801332204477
390.28410019831193,96.06491443511081
420.95477921585183,93.6729439539562
356.7940328571137,165.10242022173134
387.05160179573534,136.444569379265
347.5214819112194,147.7339875429625
416.12345865309373,109.08874838855327
390.08915010177714,97.83988230855572
342.06062551415465,149.49207399399904
345.92900429943745,161.79573322219557
400.4855866220394,125.36966885741134
399.9594921781875,133.67454120344414
388.595214079168,136.67168399131575
361.97729021577413,139.3009947578024
355.1985395177879,133.21648295862778
353.01918950918173,108.85133502304106
375.708335527609,146.06986930866054
400.63288898666065,130.03248574018298
389.3831826046742,103.57417321536786
356.0808758766888,98.06194209128853
366.2231218818798,120.10087521594562
361.38955773995855,113.91393461509446
410.0001641983531,144.50237857848444
380.02797293299244,167.84809330348457
387.66188911995727,98.6170061597139
342.93093527081925,112.3423950561666
399.5349330095601,119.10945199650774
407.3067565128053,99.71999166306628
419.46188541861056,119.98077034601282
395.95664039699057,118.00625892983733
