X,Y
401.30150038525784,406.6710060307737
389.60227683061566,326.0259186907066
273.6894136557779,473.9521524775968
370.5801784063398,425.15119443972856
362.8258259728803,458.855593546141
387.4628082518898,309.4875211344188
306.6934558777908,314.1971360119245
266.25201175334075,340.82115812753284
375.79015597716887,369.31300854851446
322.11416855696405,339.54826041777307
353.32955793020136,334.97604682150427
358.48992189528775,364.38558127434356
297.0117185802522,308.50456212415656
281.319600385651,425.48888114923335
335.42597780462194,417.46475430909345
374.91765976289827,360.22269745176334
258.56611202806283,380.1565088084681
397.3903955377516,333.20220252369376
286.8227896681548,471.69115198000674
252.17569772327252,456.14502064894293
326.050772847426,339.21961255133425
400.09255934365365,447.50920108350505
307.9869796804199,426.84549287046656
270.20804568276026,333.7940096982368
257.39766878986495,370.4231249010744
407.6998559441847,369.4108391475182
359.7339098685973,450.62020779066245
296.57317415500813,349.40539198716544
281.9995594619067,356.8661755654131
380.86009472186157,437.721018534168
245.80162698681733,448.26281937598185
396.8541398582191,304.2076649147888
347.9302081617191,420.87372197043584
306.6022271706283,350.19570356414954
370.4109540805975,468.9497533219334
278.6888332978477,313.71827246169164
353.209405019249,378.77222509363213
260.4708134970586,385.63356641966817
354.5986131219337,391.8151601002279
350.2343934459346,465.29814284711773
326.8176558354939,472.2182451785059
372.73456947546686,298.7901449793966
373.8656138500407,312.02780204047326
391.2065873079111,419.3697084416573
333.84609455099127,326.5729999419058
238.21429152475213,358.33687830988106
295.20784561478854,390.1870599563213
361.10385769195585,343.43413367481594
346.8572895473431,398.53879426745067
310.99753087196564,414.06752920729673
370.48212116192417,351.88085634641794
366.27379196432406,411.41818956860374
360.29854108629365,464.7775152418756
364.3661157616068,360.50238785121326
351.08790065919146,418.8521650355368
381.8788891555946,358.8660416012832
320.19504392953127,341.20422619261933
246.07831169832414,443.0602794336689
296.38179468768567,389.5554218095751
340.9945423629942,390.69425253639395
273.3816581369722,434.42222857674705
341.2005357768384,360.00279789284093
402.9945277423406,435.6348995584004
314.89372348132736,351.35867663649435
375.81202086237454,402.6126281868248
394.4739608598057,359.03932105881137
322.5823057897177,293.3120584347522
261.33299856799516,380.0606370329377
364.5283503041662,388.97116399974345
329.25958649770615,437.92879154002895
398.4771862564763,333.9248769903292
290.1008180325694,318.1065544778044
324.6061417963225,318.7970395248612
413.7085352046735,346.835747713543
315.5705157001501,378.6738450919317
259.72441464967216,305.5056921029339
279.2197605701175,399.2760208471432
353.9573827983634,341.8436491638154
390.35525086539565,452.60385945075745
264.4587097801026,399.5536022599035
285.31598947679794,419.68744291711226
381.80358975823276,346.4558353282872
352.63784852365404,292.02543015265553
335.8152480522982,336.31265034853413
277.95632373305136,326.05211509557546
340.38889616200805,311.15697125607204
388.342117290518,339.73328155869245
341.5471798866014,421.389922419645
306.8297195424848,442.34310400267833
300.57291816536366,343.3635491152064
275.25557374407396,298.7916109641409
273.72839638438836,305.8354495282955
256.9985638803141,452.09380108603415
360.01286042319714,408.46758074660164
305.72821460883216,430.47957564359206
370.02989860890074,337.73548906858764
323.1583309738504,451.8101906167407
411.94799992556636,320.9698858080926
400.3714737261924,423.8345384517748
