X,Y
168.39793987041622,301.02593234606877
353.39221441234776,49.432190554388704
178.04806584103252,108.34834566825732
124.7300625636522,125.58518189108023
340.72182573203605,38.6364470085206
206.12857083138556,332.28036747465706
378.49186974959036,260.1274808842438
246.21800246282808,231.18890417253493
340.4051618004957,323.8898077364095
334.57231959129155,28.344409343996926
288.6614712439464,205.12379439765348
238.69487299884383,28.984526685284948
234.31876374487817,21.46310253298131
433.3460961084306,280.5537632492214
288.1449493380493,288.60058115283607
301.8063642397854,185.68053737575264
153.83195494517327,216.89553944124316
322.4985057728979,302.3997419558229
447.44978942802015,327.07745800543785
219.68677598192969,328.97151967787806
258.38108497220855,215.7155730930378
234.89378911937945,77.39971515845347
417.10780662970046,229.52314971764
431.37303813927264,342.02993251699974
127.53139646470913,110.98251858047645
334.7090120581894,239.1327150414896
277.5135660001539,344.6170497791042
415.16891568736685,205.4946012549241
438.7055642456387,79.7641867807905
381.1675459705538,126.07451618115638
209.4553581489436,131.11758126375824
248.0950253816985,36.36254691338911
306.0371216976797,346.81581269458417
276.1115295423691,64.52038049757137
264.2307536426572,21.651749458890194
302.0933078778258,24.105365230194387
325.16750894151755,65.26443083614151
336.9912010941918,149.29976739098765
362.7478145923547,113.64185357412558
252.4227067327985,316.2465280267774
290.249544895801,199.97440075431084
448.38664161039674,295.9162786459358
407.751756773502,282.58905290325913
149.13748193415123,128.200407453805
276.836462004648,75.11006581302738
425.1830961600587,248.83521233988677
339.3736358572859,245.04686989606597
122.36519856926515,307.5880468110308
442.6102762124688,126.66667909768604
257.33308837537606,177.7107899257839
379.90572856326753,163.05466465581208
152.07216819218118,255.22434449913092
220.8618104123299,170.12457433316
407.62588437926786,60.76705222899642
247.025555800849,184.98058459038594
267.125126224403,276.1048085588131
159.73318313476116,157.5589255198549
439.94235573619164,244.65178003254255
199.1328629325975,158.99746234545157
453.5718647355422,274.0211925359019
325.4746253811188,313.5718057132051
399.3624572377449,222.4648526764567
178.00682549340254,172.01623898765462
126.0403818489553,243.12907767108888
398.04617368831333,269.97503598014407
379.9137606765778,21.14097692661464
319.20573214482494,275.74855770281084
355.18681081064193,89.5094192205843
144.59537294662857,258.8594946590106
446.41948316178144,324.6384504340283
