X,Y
121.67494769476774,386.9179726209882
478.28911189345393,92.6026205971701
217.2587384187232,280.5219667312735
452.7700024494499,373.3221901727672
347.43986278382755,206.43854509493434
350.0384760743804,350.27362955578445
393.81976588345333,151.67325116425164
379.3759054643763,325.4156626931661
256.9607419409024,271.0541637603613
25.692009309547387,35.160484341683315
12.080569449767593,148.80091717290503
262.5813482195813,406.5494654319088
120.5671339717916,156.14502536122194
293.7299368867278,404.69863227029225
303.31622912041837,188.38131508464883
486.0329677218377,389.34619758954483
122.30699981597851,43.41419509725755
199.3243941154722,416.3780517112419
27.395542249491086,114.13413849860414
125.18635439436437,48.39455798713399
477.54761716592253,327.88285223548587
296.26708230097495,370.6526358925798
60.74525737657206,245.83126781400517
149.06582827149205,453.31497614505776
183.0717311702439,82.4853852955266
423.21226088680504,248.16135514906816
457.1899257960602,78.45199851567031
100.66994286938038,382.4693070340038
220.34159869273012,332.23000621263077
366.2690081396088,308.835263854325
306.9419528956909,165.1940926670614
33.95568936680459,85.62835827749309
29.37629354268027,20.367667600034093
90.17467517723274,395.40614133307105
202.09298795205578,306.6356229387223
159.9454515679375,157.00644863900624
443.12153113647724,160.06882144456878
293.95438321789106,324.4314945066948
269.36723458778124,52.43335864893791
406.83099037940764,231.08845409174936
359.08888652204024,296.0759747527966
301.938898403164,404.5628947391174
115.04059998369341,187.31834527930008
140.34609999676536,79.58965321857686
406.1617087872469,327.76351795807943
308.83232877502155,215.4112290539916
412.1450851120895,45.89586009294969
1.6994685121385293,10.91457819536128
206.39956685058885,197.68873820284963
284.2133771283042,492.6202201301938
53.424494803400606,209.70232414065816
410.00749781078395,298.58267008080975
496.11008147102075,143.8484309747731
221.29007147907353,502.1373228185548
425.66502361823314,121.40086836674297
399.7679579823404,505.6153416738038
116.62000488279784,296.7328610920466
416.35408237074597,72.28643839423621
154.62772246487492,383.437077274067
489.32300820626403,458.88573761161877
102.8685314068432,91.196240649059
186.11160367979656,176.7268927730212
369.7966990842573,164.68980117876924
108.1624614141429,347.72956014023436
48.177112625006295,15.1982567895831
251.50415817878715,468.41373568599295
91.10431181514487,222.2744221506075
461.9288944312739,78.92086583657758
49.75653319514364,180.88416695647055
397.4015009539059,143.3137907957207
150.30000603262465,361.87481687047347
494.2827762227445,165.48484749616094
201.40503555582285,77.48251191978484
56.07023415958731,14.566508008292468
10.14270741913342,87.18608009810843
10.831698578271899,450.3980586889717
505.4830641946553,16.232499952745115
59.48383492231895,326.80968421175766
218.081360494283,398.95333711540536
177.97123902385405,222.97108431348832
445.0783382147546,215.74152035119562
262.89809444847015,267.3683697042237
137.42365645975903,196.90997307174143
403.56942160151436,303.27910342156014
27.569688545786846,367.72135594297805
86.75752444643683,34.65925557328201
467.83126327547745,385.4095690522368
423.6526691213754,463.7925386927645
376.5017673532967,179.7152860865146
47.89164488926387,114.05682979049847
65.82029355771569,386.5030603871671
122.49977675064893,26.667305689715665
317.5236011983743,102.6288467001493
284.2051571761619,420.9297252362767
419.24048560654956,176.43397191769049
432.3673155800995,46.85147075789232
60.440787370730874,126.91378301076202
12.97357972041305,487.2777977766189
448.5399570638324,482.7776060446975
