X,Y
105.68787210014506,125.45713290377661
269.41926858302566,218.48731607856345
162.80230084550047,321.5327205272385
414.323992978374,218.5899708263087
448.8047303934308,215.66764456483094
149.15806748934736,207.83485143145975
187.32329878691453,233.35982267826563
377.14673012837966,399.95107041009436
427.89384824695145,488.3966714245661
267.6644351139269,426.4947969291693
98.6918533725142,394.5736833309122
247.01039087308322,373.85580091209675
36.50818950631981,384.3787710353814
74.13263211839566,268.73602625852703
448.63759035310676,51.31380126163605
251.03871626004263,7.9646209186482775
348.0869916108026,297.64185995573496
211.2657831562637,486.9835850729428
51.336786122018296,311.27733054611497
146.1444566362747,20.17519869532358
443.49012295819745,307.2823461230301
475.15443425077154,449.2970274269628
391.183079475396,94.88287513810504
311.5801582176016,260.06034005895737
461.9642555766156,115.68026992681301
90.22090005544057,400.4191297587254
312.6242847358933,439.4088640613571
135.7824334092359,367.5649004655457
215.59802962502545,307.4674628645876
363.4878358338544,214.06759317993348
96.10705850711203,182.5792388649763
178.1444695818496,127.14066032309668
14.091732928619052,317.3302148853797
487.83505073740116,231.0950443007631
407.1782368649683,321.100385528167
470.1930815495083,450.7187939238851
210.60089838590773,146.8737674460374
481.01798892382664,163.1746275482588
200.94525001763887,112.90310270171035
116.00321557076508,52.227321361876456
207.07161363383196,159.34520285375402
171.50433013199168,135.90657864882942
186.59808859285602,496.34568779468003
