X,Y
242.88693429893576,398.5848498691229
321.59618054514874,344.3536168002666
419.37191628889417,303.51569913676326
447.46579655021367,296.5700917621078
186.88830515913446,240.78868609570236
273.2821798135889,108.22080707589156
473.7729824155023,234.4217630489161
239.6943042198203,323.53820645174324
207.48691754422032,174.22743742956737
468.06560263811906,272.8688569159953
320.90478802966896,276.36256783061793
183.41683286652,399.86325781468355
230.62955165952621,353.9638369037267
308.4642197814524,147.66276515064072
406.5177083144052,146.37641351904972
203.95782416966622,108.77313788332961
144.17248130238931,273.5693162445861
403.4512875033727,54.68509002182635
114.65935247920474,380.80071602460663
255.85813399910782,273.2471408928736
88.64194644213642,364.95505143403904
87.94592058013932,26.67334703239647
201.23773831432484,241.40453169235704
181.03143831495638,298.8110548803562
321.77319810394226,82.75962590743299
269.7254929483803,177.6147827456945
126.67393725793818,163.2655182154357
395.93054583491295,94.17102335085232
226.64181634604515,77.34796147664045
203.86534733963086,62.545346450311136
239.1908181852043,205.1400136947987
436.1651116473806,187.7126205352284
238.82724979816155,59.78756083112906
185.26787983791215,97.87176959138263
300.6619347159394,318.18832132004917
120.91844732882944,218.63236272087545
200.40481402940827,56.6077855155821
220.4948869448184,313.49746126342376
112.92645030985905,315.31424063808697
151.1189809800877,56.25176597095663
303.655356867561,254.90229785651232
181.90537106599675,350.7491791807367
422.90977352528853,143.57808439003497
102.55534477016836,227.30482457609293
303.94972630928896,94.34620418577482
394.24563385307727,237.75315205099116
144.90518598805428,392.3694454023718
152.4361729932871,31.94362876114223
191.70281942751097,267.577829363943
248.71361205551838,310.3354790280386
