X,Y
356.3787636022756,258.8615584944246
83.91869554735649,409.04697872425214
411.13456662895214,364.7384557998855
105.22971935971361,216.38274430620638
358.9681132568215,296.32263011827024
315.42484034897643,288.52983460985496
323.1601286827538,271.1394643239907
392.4836325952473,348.6658402452365
176.2109176342217,249.97313044480885
211.0009780615813,120.64752018563394
374.6130826314174,155.93887647110404
279.66294721060063,354.2242029320458
114.04993197330529,442.508143383421
205.2609783957154,200.41827570954808
376.13048360576016,230.3197099858428
376.3362731977224,428.4806710191607
273.3138763846742,274.25529311594283
335.55821974171334,376.51937274838974
268.76424796723387,281.78955389117846
408.7412432665465,135.12335666229487
316.92806684311364,423.5499685510794
250.3617363843442,392.2685996248627
171.74273442300245,217.7845403013322
314.0611498958041,188.21655559499936
245.02368537951997,364.85560751196
288.3013648670367,352.18099901537255
127.19284044838602,276.43539916566664
99.60598158226372,405.5653526336275
222.18579294241317,344.68073957246645
185.9327164593801,261.5498234790477
241.7395398033722,394.32399339424614
122.79473801667118,135.4784627680632
199.42947566084658,251.4699231252328
330.09505288424805,208.65703508993957
224.04559416261273,138.63527854153847
307.50578039601874,199.55488689469001
