X,Y
294.4970429126147,136.65968728026886
113.15008097750102,376.464162555013
158.72497350946892,373.23873733713464
36.978015825872454,292.34781093829434
265.28326705368494,106.01864355686394
235.24440795025723,75.78702163953164
150.6280864213495,338.828278617283
221.24342128354922,88.19314258240641
198.9056222295339,129.8421955858995
226.14090569388816,58.03293616854634
71.28276964676552,92.83363894724869
200.07162149304415,44.799800968914745
343.5483476108942,403.59424140462846
37.29485423589924,355.4299137301199
312.3513289423034,20.0838921879009
312.7561602500688,443.8052123897474
231.5476100675489,342.48587200440016
248.14696210292536,343.5735684719913
10.79743561630707,141.196026813809
401.20654111743755,91.51984419462458
259.70624823233607,396.4621351990464
283.2457231660032,26.911696303202504
25.053531322853175,356.8385559128602
9.27881290170633,275.00471035804657
260.79639689797193,375.34331621278005
366.67255248399545,232.098517584648
165.45606894830655,397.9284829354826
195.62392300815654,114.77813013116308
160.40979414519848,161.88876083143361
58.08700876973549,161.55587659620323
309.4057393145153,200.40834323188702
137.98560700501946,313.8976947190394
