X,Y
315.9557234447162,460.0507485964957
455.64581861146405,439.70493884283917
297.8596224775578,417.74105362409665
327.3827450540504,411.1378798825504
395.6074392568963,452.92352456356434
379.6348476438975,330.7865425878765
460.866411526117,322.4209061554318
428.9148849428424,460.38031239615907
330.1227012472691,424.1018824589731
357.7973339601664,364.2586141035088
420.18062810834664,390.9655645602438
357.2306617035033,473.08366361315876
426.2180393148884,340.05739399987783
303.8836079534247,397.2432707519157
411.2325013702875,408.7302117474847
350.74620211142474,347.3023015423863
364.6402037727603,414.2724412323088
316.4455456061901,325.1518094479148
420.4888450623848,355.7294585985675
309.1758967303645,366.191605260745
327.6534534260789,421.5393359256182
461.41372290882117,373.40801117769547
328.63524091470964,333.8218709844008
314.0824930041081,452.10397778495724
426.280082104673,370.3243586724185
429.54947372710177,304.301159493004
340.752819900597,315.68557086257164
339.019261476412,476.8872703168017
426.5903883090661,429.9199869523097
394.6861528054063,309.8960675607059
448.16736516711126,445.6267672065696
434.33959009651426,351.5668017718675
432.5056438399601,402.13050026540117
401.683410497443,341.87658611791596
345.67015117821757,405.41913571416626
296.6192516581187,464.85627629522077
366.6350569141312,386.67942274142376
443.1075436562834,330.4342939514351
458.4798146177761,457.5012479447722
356.02401858471677,347.2359853942684
298.9809742946963,431.0667211136014
300.6647366738018,414.4383715365377
450.207503962811,316.2428051460384
453.5777445781887,335.69512997127924
394.25835757052323,412.3514873229721
370.10554924241285,389.28894937540997
458.2742220181865,309.9207826548572
349.3913739871132,344.3371749643498
308.35556351934247,376.1543332864665
421.53913042752305,392.9404420362841
446.5033140977358,377.40829352780275
376.10908563245926,386.124188475667
297.3435247283895,345.60791062855145
426.70918247557415,422.92048879402427
411.6732387022635,345.96809987866845
294.10272824456854,445.9337905295373
370.5458330841284,460.9770389070987
384.51268467471414,432.36075604485075
391.84115806751544,462.3718149127347
306.6681590760901,372.9784108388157
459.883485986355,473.2041742111024
401.94856263169106,459.12657885768584
412.8700210867657,303.2451464500707
370.17149428887313,310.14376954468423
348.23280062273597,348.3507241980283
382.5881360467294,317.39658142058175
328.29604243239237,463.1243786435327
354.0665173047386,366.40581099471297
449.2073605578518,433.51393966442856
420.44322243202845,360.1426597157406
367.2377703924583,338.20909469505096
464.58701689853467,411.7945521481966
448.0092718782437,398.9535176799731
381.11216909092343,432.0813024088897
418.9876431939389,354.4260554912672
471.59370813914825,302.37469517133377
358.73013135241604,431.548629832048
463.9396000613498,434.78403130639543
375.63244137734534,342.1946982372322
447.75701794839495,409.4539623398759
306.27976768517726,427.30628100289596
352.5727033012778,319.44580265869604
365.1947084489544,442.2455757706613
298.0296029591772,424.1142894363647
443.7369813506691,437.9779511406271
401.85879987870527,436.28116053118214
332.61321696807215,345.31590159701096
320.83774298350403,315.04653248924154
434.62064786041014,384.41755794925433
434.16865033248854,334.48392699252537
