X,Y
248.9462111363253,365.4054582658695
320.243178399391,369.5548012851577
58.59634888756148,123.59593182436927
217.58159105425608,298.50137257177624
190.9210331248768,122.34294840660637
208.33828278248924,248.80017158535657
285.96474382765405,45.32813628835865
217.477368863978,335.793868819935
191.6559299961579,39.51352369729869
323.07779982530684,150.54390313673457
97.25889964228985,39.40257062271068
37.71344793140498,175.9524867247863
92.66546525435419,308.20954576106976
316.8035632942335,206.58779514409724
