X,Y
280.7119673619947,174.52577829449172
269.3740942048836,106.43422233776062
326.44115956025706,210.40344825368553
334.066104075203,81.0031961629863
311.9040771609516,244.72160974603966
301.3414590413719,120.28829729208913
463.1200854573372,91.2616843724328
271.3543855640897,110.27978595160161
322.13374866788376,107.65323845083861
259.91758871312095,191.04219339309643
403.3705762218557,11.198520833295834
322.89172751461524,116.15174523900582
323.4561022697516,49.24301010614931
287.49381183327563,121.02392401087401
334.7417578530745,173.03066705342107
363.1401599674429,37.28684312583014
296.278282898578,11.412197687540601
337.5186251383621,76.11222912214879
342.14405967485754,202.77093181237498
295.1042440737262,162.70533401878163
282.76193423427856,127.60684154555976
