X,Y
240.27033381463258,202.78007499799577
254.0272965943327,141.17070754233282
280.30245340910574,208.5812775423075
194.7913005280807,216.90019134448195
275.44577131547766,186.013713082248
283.6644134848781,201.11551157453383
197.2920037596696,223.84276827126217
242.87902215335043,155.59783480126816
282.99852490486484,219.80627224863252
255.0465934120532,160.28593324853455
209.85019561917497,211.7389362935586
246.17819714080795,215.38782674467046
291.74188515090174,204.86120028268854
235.09093698067562,153.0423163004864
212.37371847940045,157.64568340526947
229.71476301739352,197.7540261835539
203.54565159561048,156.2865585771985
192.75010878719706,150.39321003482502
258.9346058622292,218.74471530733268
217.5526601585416,124.71887381846975
209.80734516750857,207.31516701512345
210.65112200119202,198.56972325256964
269.0595626680148,169.8990173719429
228.24239000445448,154.92072784385917
211.39541933233508,211.47953363207833
298.79988288482747,156.39272130928734
208.8193247287384,217.8766006277732
266.85162179169936,167.20939069328713
