X,Y
80.67993501758679,232.6756521549545
478.23784736776355,429.9695956656268
252.58146079681566,33.44669205586386
146.64210581335865,361.2591170307592
419.00117792377574,132.082963204159
459.3966894367912,232.4681238848668
334.13969953022814,362.6456191811024
431.228921705208,57.772179434055595
118.1073857226804,293.46869711733547
331.53977345093256,56.18728460733738
23.04973248523316,221.7216666820391
290.0270034911711,158.79864023677206
144.69195779196338,162.35316236546814
39.40535001211997,109.04614968707102
385.66008708993127,143.73938242486284
186.3772860380776,497.35622976152104
273.9899702778031,62.12644371768113
251.37780549018348,222.20545807201796
189.42320578995788,339.95305748388466
409.2742847522335,154.01845418088362
143.68338549000495,315.29857251151685
112.8994847224887,37.918174138202204
