X,Y
218.01002289691246,282.9595595479606
369.22519748755724,287.11899849051264
377.6728463553563,138.69676339664224
287.39115993996273,265.20751642588493
212.56853814958706,142.47757109596142
297.025170761249,185.67973489279646
256.8269487785294,175.85253280204373
336.23968389963727,342.9656673730528
355.8226909300545,280.44827314652196
266.2593881074001,231.58324040360614
316.83224911590617,290.9923346784732
285.73263985413445,229.43408790198103
416.76268126738194,234.5086037374623
290.5641938430729,216.63945778420097
337.7060905018258,124.50801201399732
357.21534944767654,164.49213579027432
365.30595956037666,376.0135431478968
267.6160920725999,263.58404885972686
400.3327276118648,164.01337750090502
342.8214269289845,219.56840388608248
226.00157572914696,142.4015559384677
285.62479094529954,183.56561159597032
171.92017790394846,176.15994474549973
380.6431892160195,351.12128809387565
265.6743877666376,376.2916317413623
156.49117088595546,185.98325329927556
318.63718785346464,133.37004829936504
218.82600387228064,313.1778803955543
235.80641695829712,291.4429048801025
345.0404165517107,365.50531297192356
395.37860611511405,196.30446123917864
265.3676001088507,269.82252943791167
190.68837152258888,307.6455540662255
370.7352818693793,202.6553328427815
273.81088633746833,375.9253885219405
240.43567337636205,126.09871710809178
385.9410778872486,267.82339375221665
160.5942060177202,241.26562266170106
365.89234854803857,257.94568645187337
351.98752075835046,182.5202619057143
297.7461488010411,257.7925797108921
296.9331863706405,326.9410527684077
306.4068361743719,333.9811032438985
372.2094187960256,241.0143202433729
239.48104704079176,158.67959487974733
358.5664764789478,251.92100967007414
305.77358271918126,329.4158234919477
206.37283140108167,311.9675869772565
399.9803436665231,231.99567759247654
297.3658180557804,146.01540553774015
231.399087620676,308.74106001921757
236.40075457082906,252.4651827321529
247.6092853699218,156.86152745347357
399.58757387321566,338.9640250356343
376.6544162308869,256.7461019682223
405.8980466531807,309.46627113857494
273.6464192411332,377.1303299833288
