X,Y
502.7959741845737,239.9452570806982
492.10546324974905,316.6159603859948
493.6106815936414,216.03823581650505
484.168091206369,312.3020971973998
462.4257324476773,330.3429322067508
400.06058379065007,329.85248727878286
446.736038113467,250.31197651484246
507.7184996288985,330.5747701250062
457.6360044045818,238.5970125845493
420.5188510547917,302.277680602697
499.52417385914396,332.85947042956997
404.46586672607987,319.91262761532977
492.40108365392524,264.0116387869278
446.7110701816729,301.95660161462473
391.3152522078231,229.60309880590327
494.59993163022654,235.16817122472727
487.61430782187216,259.05288553010047
415.38021286324346,297.49492167865014
413.0252530156203,222.31474318965513
466.4443167257638,278.23145452942595
387.05152380551596,253.04231317243756
412.69631956705405,255.2288180012804
432.7329669689428,307.02227960393094
438.9436729881918,323.73184510302434
492.19051039676657,249.5273147722484
452.31821044920366,298.1543350090251
422.61258209585066,263.489659755155
415.2174130684342,275.2100777293287
458.31781301114785,221.65062911185913
487.5929383713587,316.3547689121304
507.8762066464052,321.68579926516423
411.3866220875939,301.7900056529211
417.8802848841264,260.7929813021977
505.5295542955535,293.71284717428273
390.14271822594213,284.89309825922857
470.861359853355,239.9373193813473
391.5596337457526,296.5587475658888
496.4131919559976,246.41829778634755
457.7997515137703,288.8345317892579
432.09457690991076,326.2418962694654
412.5504436929098,325.5149611897086
465.2304823773644,246.7410123882286
454.58470620088536,283.5926091098119
464.8631408604608,289.3676679184331
419.27477213434184,302.5387082893251
414.39440615493794,216.89678077369024
427.9469421443093,236.76283097343423
459.77083024703103,257.877676247301
426.4430189133666,262.4940190831334
454.3382773300103,222.47192350061553
467.20962643012086,283.5128976925087
424.8194553458849,247.73996914542502
452.63751375429706,246.80225343379715
464.44765195563525,330.0674699621215
420.37635335935107,309.2206810044666
471.5928266595113,259.3258300253736
438.452561594437,214.01444833554876
393.35422488667973,308.42336934222476
451.83823728748376,308.7724950022357
482.43187992596484,308.77803829127686
400.05180425127605,224.58062344606074
488.4360670302294,288.4168613614621
471.5500559333923,321.1184543735584
403.63974476353127,272.8279242109727
472.3178172119208,303.5209253289661
504.45399774492387,253.95454646828856
435.3527566920891,285.0957555868929
443.1208327505223,255.52186197315416
493.20485896549457,287.2918876586265
507.8994009475491,281.15507255294904
398.7791367117838,327.15584549631745
481.7957615220388,230.7951923336834
501.1062068936024,247.6269925581903
439.2913674940615,265.75720960684953
404.72243781766855,256.5017793910319
469.48967604812265,321.58781614054317
404.367764924645,264.03374819286324
388.90128732802424,215.9856286291157
508.27269802840937,289.3220855192147
416.7943568949777,317.6484768339967
476.03043511068995,298.1218163810187
460.82668009729025,322.1938200717226
390.8455458878644,278.0950943417513
500.57607631753126,298.4485035416545
