X,Y
194.59910414718445,81.6653894530092
182.0982371828821,103.54117837647226
175.15133593530052,90.83697821024764
193.77179801863463,92.36594655607485
206.5497159861949,78.80595575137366
185.82564878610907,87.75945027570086
196.06912052533417,114.74887169027282
167.79982759491662,112.8727472001802
202.24424929383244,67.10180123890072
171.96485753435394,70.85534007761466
208.4728221299844,83.31872947193311
170.32990710707185,108.4551979526212
199.42468899866677,67.25475648614395
202.80301215110657,85.96236784439525
209.28609342944208,76.57442653958167
184.34286686023452,114.60582109764258
192.94319010602055,79.72905297629632
207.2176698735327,69.93506308555202
181.19927523587955,103.70090444283227
169.94642919741156,70.34646341072087
171.5037085777453,82.35915341181986
192.38679222841037,97.94139949332651
211.83054564014708,108.36637521099752
207.56616174201497,86.04088993678643
196.80895251105997,90.56474656879803
169.21629476723407,88.87553801922634
184.44285659217405,75.84100279252445
184.26594414778785,87.77291912164009
170.77935827111887,103.23650102400983
190.7546269004243,110.15424808742918
174.59739720331146,116.20299643266917
179.83273394977584,72.89113874332011
202.13568869455042,90.95458252120082
167.91269894693508,95.28126583260757
205.00457851237007,73.90808737272273
204.22072839327555,73.4232041311101
199.00011831364708,93.96122307857438
197.17297798044703,101.43989728633245
184.2164248800252,86.83276434452985
176.01820404140906,111.86924291125933
169.925470196905,65.84262709559893
174.295655718819,110.66978803942541
194.75881886538156,90.41392091748865
211.43191479934052,77.03679840595112
176.65506151218477,82.62177431785454
163.86028969745573,66.87352757105974
171.25046920726948,102.71802146400893
177.16315520598414,109.93231971864242
174.05518746584272,79.49895805904137
210.72364627745006,73.13882236526182
169.29232137226734,77.6680370532493
195.8635801989107,103.29435702315469
