X,Y
41.614513897856305,165.5009405776829
59.62781886862315,102.83337721331634
254.5609146265599,129.87557233053482
149.3284544080917,170.80814252100703
42.311369199135584,111.08736106512733
251.77575178867696,156.38782476305235
263.2360946119668,164.9513302159797
207.44834156684183,113.27914204516118
92.2630152822183,164.44544923466106
124.46619208866679,136.28373222692437
190.70369485350625,218.8077718770634
270.1429859168499,185.84409463390153
173.83992616794467,318.8135783178374
178.59666265765023,272.7610891995756
95.6284942760597,318.1160207449284
154.1734719423185,190.731850498659
278.6760549624629,317.3699070850971
78.5668590203988,59.854539283919856
59.65420669806353,236.9107439560234
156.86494961777504,142.92641439737275
270.734269033651,200.79516775337356
46.17772968062758,65.85033844402555
296.207588269894,313.15328683100097
83.0801889875884,215.18835198101394
227.36779492068268,305.84338927437585
85.50057779806045,197.86702035027423
180.6065752187181,61.07202525023858
297.70270307592443,65.73809911214936
83.54312893281214,86.63765560747625
211.2149035838455,129.14701054728
75.87632877093654,179.9314280464388
74.92862711064366,219.41304550879158
114.77315426538942,188.69833324420696
158.66084305320805,116.89582624250927
150.72726538243822,57.20630154968978
199.6386191573947,316.76790824394584
244.42320345280334,289.40310396150437
160.24411191758142,279.6937925487006
141.020281328197,315.84123625341425
84.15272340104929,292.4074073853475
191.50459168600054,131.73292282298513
215.58668072302095,94.77971243141485
222.66140328138945,213.11381815904326
60.291468404070045,127.15483387895203
59.26739931973497,70.41221394784964
259.6895778926668,287.79520431950965
