X,Y
296.0192102850925,391.9687575897127
231.6266958775189,55.680893510177654
197.25166250350378,260.9115562237612
413.7475203541625,62.244223009908595
411.65796365157485,375.3696261340028
351.22119859493836,91.17411275492917
365.4794218797111,137.93808841338753
131.2821717132586,305.47760587102357
171.17108230234365,251.16101619534186
234.46277468143882,263.1484767984973
201.70893774280205,140.92868760941295
101.83989982023503,191.47157426572147
408.9050753383802,253.4803254882455
224.12454356708372,286.7451131794758
118.96636847788592,350.48379300755306
71.86398649866439,169.92464737826248
185.84020906888796,371.79051228010314
348.04883448556046,181.75897461470805
341.80996892174966,200.9660431344836
417.8861613893894,415.5793864076496
359.3049453775943,286.48337102137106
410.2384862836715,251.19931539586764
40.59361520138634,223.22330383243684
265.0550945334392,55.08858664648297
184.50560773986203,80.16687873580081
52.1875103283714,404.0463905088146
396.01142611190625,120.67542522000772
379.57049254583296,273.8177231202698
175.46706654044726,420.5777303005233
140.27542998763553,241.481680015415
71.72573881490288,98.05975081221928
321.29520511126844,121.59712318045158
356.0826928387549,259.64060650547793
293.53788138530984,410.18816073610196
359.83003396544444,390.0608001165367
124.14065994422991,418.6446896515601
391.6701047387897,283.55169629589506
101.23779363043933,33.356437867167315
113.26330101197483,52.22796701411382
252.71810248201228,390.98719838703363
85.35814124245599,177.10288194068625
351.0675195720564,64.82409154850265
419.260168848588,76.22621299842278
398.4879528905128,47.45493299876179
39.28025950414843,374.23148878557566
240.19582717538512,27.70670656737387
274.6158001951297,253.2147062632332
149.17382051390103,312.84582172156877
376.4155211524054,79.77173958308543
100.17823019936199,208.77155847616345
157.4135333082459,318.46041534778396
51.17696618753163,240.87168553745113
149.7305244802662,95.57998398730355
298.42038266155555,219.2036169059025
94.33138075013994,421.0861973810507
293.9507898571339,197.78097841966118
387.1979497014189,352.74141370739756
95.09076309835764,339.08489538498804
155.61722579487486,296.37010749089484
130.52035371644467,89.09905418729119
42.291669621362516,209.38387913685486
108.60254273684473,287.9239941248806
81.60951528764747,304.98814228406576
113.3932722267675,145.30987037267656
58.701339967596034,306.1767254623083
82.5139505335631,272.85060191138854
229.6838242688093,215.04605148858258
302.15977312094907,189.97927402560146
190.53752119855486,241.42233839696092
210.81039996846263,169.51935920671312
307.5612514489025,44.332567402169495
288.93940833623407,68.86856425675727
368.24266484231856,209.7116971134012
218.5910023628745,317.91052185955397
151.13143706464388,284.8849549397151
126.48900460372516,372.3498723460067
244.51166649056975,349.3971167832378
266.5691835486815,43.03527346179858
196.4453715279454,107.26466750447725
60.37368655280055,117.71373100256778
398.8405485058131,407.88062582003505
267.51186243063006,265.7764193422431
342.45717261365814,113.22813753993961
287.39497080073517,316.7478375095869
