X,Y
203.44533645390692,183.9348426474275
226.12233150175695,275.58516503025464
36.525707852339046,269.8410001987687
56.3798386513033,112.14342883626713
200.9066362425811,123.9513267831047
48.53680050770348,231.43734984602244
162.37123609650666,298.44228296342504
44.676244628102694,284.41783175433534
50.624962127486185,101.09614431949905
245.67271518551598,70.6859823470651
214.24620748906693,145.90539234127533
81.16953079544713,150.06317023198474
184.23187202123285,297.3808449819069
164.55018450702298,271.47851552132306
45.64292513918406,111.87944024557869
141.68337089663163,280.6383093278163
246.79740795355602,166.0544827839678
141.94145989077927,233.7661532270976
187.1942882132462,96.3441435828191
96.18302144014565,93.22725042625264
214.67420607786215,69.68175040863761
49.8115875677553,238.49291510104425
130.22266345819816,195.45980155756575
250.03520137055173,208.94699427484628
186.0437389479487,161.7881468186187
152.51920545301195,93.9325842405712
127.3645698763518,206.24763254807735
240.51149775194517,280.5676496924906
78.23318659033951,221.46935060363958
139.96699281990107,96.07239888502376
53.62879598668972,95.17563712838268
208.93765948715713,179.62118266957893
220.68955789873056,64.90264032594055
31.443624467838415,279.45896115537556
164.04400027508842,294.59218797494424
204.17657232999667,139.94395124475426
265.4451979989637,212.98449654650804
135.14724455631725,89.62323989253628
204.14810207198352,279.8491719079143
98.57746742762174,248.66367514408515
202.58816030429838,175.71269249967432
62.58902807623709,228.56281376439188
244.6079129634118,63.9927061802312
130.2110004055112,220.2195069671873
112.57071640455331,138.41940851670492
213.5096838951942,201.41455313508328
39.245557261192616,248.50845352097386
93.82924206044873,132.36629224183932
165.21886392063809,199.56170146585433
127.44778613707906,274.01556526937225
80.82069386252076,73.00642888371208
146.57931272556465,128.4311917711708
194.64997821075693,39.35761861772781
33.037603168841066,285.70677959890037
45.77204207765644,220.14458584407885
122.2691681783548,53.07169378809633
17.555112631940105,133.14938623523844
118.07942540648455,250.14686609311855
28.448869618531564,194.96107761827435
82.89180966968257,76.74725312295936
200.7619821469527,286.48170843933974
140.43524265726333,158.34827291800747
12.980875149134109,220.62197427828724
157.8935559588229,95.06924200462674
133.2391955483318,55.80001156458211
25.94426890020005,251.85996723769588
18.06036868320755,288.03162185268826
103.2903632892063,168.28771192265273
231.86862974682185,220.389699917041
116.2799171037562,193.05287030867453
114.8754095850482,46.58475164295138
161.1258695349783,138.36923368051183
111.30409021690394,74.08023178296847
171.47762078759058,77.94091331467514
215.91795039251065,266.0759569392331
