X,Y
142.65949758260072,280.5748784905507
379.35598561414724,460.83064669547514
134.27545757940098,336.24770580476763
139.17169806564456,272.9472927485666
260.9647402412175,336.74314661642563
299.3383990002106,119.59773541922894
158.37426788435587,221.62427976340123
75.40291717295837,78.23917228974557
396.0227017856404,329.2001046198447
173.54494269081633,403.0393927317344
350.08658608501355,273.5139392731359
422.7594098192969,96.85725083693913
88.67385629542763,362.6296883558496
33.1446011365901,237.10375780162423
65.08600306865691,310.70188174294447
186.51191324001437,241.71245597164616
68.61510568446089,348.5709676615592
260.64196751667157,181.06420225548217
408.8751611471841,137.93367365048832
295.6793737274587,227.26006888659373
188.81354516530698,411.515544897315
91.3609346392046,312.1653523140468
116.29551611712171,384.12734104574747
238.4346893631656,363.19471040363936
427.4600445205273,485.0363379644007
367.1275362687816,448.3749322090249
231.29538644908587,317.11843187231835
320.06240166504637,422.5216089416955
50.425404364722006,92.30211617957161
392.6645580441912,195.12297294581847
245.69781997467615,471.0752529647018
349.72571778666173,296.5944905100568
434.5211264183572,488.48549244192077
192.5920614279056,98.5940022898488
238.55075810852804,376.16258803467537
58.65877325487471,484.3263936226986
435.92296245418584,495.53591490156487
217.27901017285382,163.9460691699482
375.33485699307124,172.40962041418877
412.1779830856614,133.07544723767057
245.81146701136086,399.5949312948431
412.43041422689083,380.0359565027979
401.2458822945484,241.64155173941447
420.7132059211094,443.51639387354305
238.52717062066324,483.67392629170223
350.39556268884905,229.08216512036736
187.3649469204754,454.88157799450227
209.11938726487102,342.8424691402805
406.97545913217783,99.54502656480035
418.59376913862974,141.87169249229711
328.61407920353065,306.2331520944126
175.70727138779952,79.10224711837978
