X,Y
308.82528260942723,22.742555446088275
324.27385656088586,70.55959868368205
351.9928683616881,66.38245702864143
362.9683960541131,23.336424829807893
323.8235939270113,79.243608303726
334.0565950600493,85.28447923448549
352.0537850986889,67.67144175171768
288.16621970786207,61.55374639213431
315.78212517803627,62.17400709432697
320.0006352926164,24.1521577317709
303.1570476327588,28.066085121969486
324.24763820638765,61.619744308883924
369.9849380827585,37.086400467158484
350.7068366683315,28.32322341719325
347.39820944445324,38.81755892562331
311.64673715110854,77.13992956103523
357.36070992139105,70.7340404051628
308.85621544439334,41.426336917597745
311.19657270048214,82.49862937817385
365.7350756573734,46.8501052373309
368.61494745124486,58.58416128767117
352.19319768571586,74.86814954362441
350.9925068431819,16.87184624193796
360.4837308552652,26.68360952847057
337.7253117721834,56.598135348463735
290.1327628158022,54.27881362417916
290.89542678519337,86.97013408391477
369.2337635616504,72.37387728094347
326.11951381278584,95.59214555557966
296.1277878076874,91.40437281263002
337.6555210884949,66.45494647743486
359.7316122131039,17.6984077094478
336.0100704577786,91.98624593616147
282.58926699618996,59.20580044069865
306.5554471724032,38.787215419000674
357.98340289253167,57.57413608430594
347.1874551429675,60.12504371540608
292.74864984222637,92.2802523259602
351.621498015309,83.36632891769496
337.19113546881783,17.36181711538479
351.4388969431514,24.34450159588825
340.13406857629406,80.85887362291753
333.8689097364099,49.24208676883414
315.1221655116038,25.126746485003387
330.7543904814724,49.33304811333758
349.7859297614179,16.7883764463742
345.8093333656796,29.20851517851822
329.5978659438174,41.19961292814756
349.50671802306243,27.79289629888249
355.63278732853587,45.13736452927411
359.33329581188497,63.71348493563188
365.18899943367654,38.520812313120864
283.1768109335993,57.85093738071178
358.7441676418787,68.0235905804451
325.2846686383032,93.56544720026471
309.4274679556901,55.43397655821185
293.6404137627123,55.84570909911437
327.2131322899693,79.48362092539865
294.1526435788545,74.80377505746293
283.08866131184544,41.04790043462709
325.4955593358966,17.616650352148042
347.17577761112597,67.04795198998201
305.921718716319,53.642992105383065
290.3501593219512,55.952802688351696
294.30597972412477,26.04396304827278
324.4652508310796,67.53090619004665
289.9388420766445,23.481547342745124
302.3108414790992,34.45245234731307
349.01932580361466,60.33395006116819
332.9922136179416,72.80237292186038
328.33682731170603,66.20325655546806
327.32518317296416,70.77268027988518
307.54868911238344,50.07023080519736
327.96878026096124,28.103001399402007
315.0598823123034,40.96049993801205
329.45076772063544,88.4709013111352
309.47046793011555,84.1852143852747
356.11685660877646,97.95212115322218
293.87451162676973,33.22846887590973
290.75261970880155,47.16345739348218
314.13590998394324,81.69324018720334
311.6443589321227,88.92881641678909
282.9620862123647,21.931889078442147
289.8597901254206,47.84684833484024
341.477187856292,41.11622021058326
355.0643385340166,22.746320851965407
348.9598491063065,89.25904424997994
327.42382991344175,86.63346453554158
353.9275833182973,10.058237859946527
361.91641731803895,31.861359748544157
359.55362547957264,73.15813354214947
299.6677980738623,78.66420566770704
287.1869087498507,17.879498551374137
312.72406188820423,27.992079006303943
307.33320809475475,14.678725159094213
368.34387072504956,87.53388501419532
