X,Y
215.97390960681932,84.50776036022069
306.95568174342657,267.1698963742473
367.8941046977729,227.83351857472874
284.8379597223495,276.08656840977795
283.77980157985644,63.51962647309914
448.45516118244893,170.48780624848973
285.8676565704078,359.7517098226516
257.53363697056943,239.1532401366034
309.67412693447346,242.79481728812985
410.57897594115667,186.24492755940514
317.2102445215291,237.89418523413931
380.1127310720649,276.65413778703845
192.37489576227682,20.80673177054029
209.32978314595027,343.8769614065159
96.80121627212972,131.55165844025163
275.1010125779626,381.72329183184905
316.0013622840255,95.54601425026141
337.8861524205166,358.87543359553825
76.85197596410953,375.080440716322
390.6313450901796,354.510814603873
467.18397868208933,64.89792656859093
243.39785371241126,134.89307234100934
457.2841404842663,349.5328693386416
139.61356784967649,84.37979154789639
236.55670241257155,222.35483355432092
350.34199434040414,145.83868003190986
235.37781532199713,429.57085114027046
67.59899646422848,315.50756167113315
404.1181685434156,149.68033972549514
326.05850333664944,157.21113802951788
247.6235437219541,185.68521038786724
186.40231892171155,288.8230321228526
167.8509272313202,135.35991532794105
297.13463980985756,273.8246520654052
432.730867576334,192.27886017056386
162.86742927501228,305.17976216067785
180.82601070665598,352.5211972559165
208.4046095325901,272.3359978089843
416.8175470458108,421.23008168880887
330.75264881078647,249.38321020043423
113.00455874001459,230.73682775227832
340.57913898844805,352.6601589679695
242.3383480813812,428.93416511265565
84.98503772991894,405.48309156194074
393.3205992423059,307.76630567799657
408.7590698021686,190.84417548483006
280.5005140193501,286.89477960530303
162.1683313519899,255.53186415817152
152.04031770860246,185.4511511089978
314.8766629237897,302.63781672961284
257.60280354456535,338.44432362506564
314.228160689488,351.0044251603229
479.91649347974817,365.10116922930786
