X,Y
251.92205008828324,96.04383516140123
268.95008898339734,122.68623484789029
259.78016113905073,80.88473719398806
248.17209954458326,108.66197711850117
287.85194005340287,110.6650569864826
292.40505678041836,66.87459924453705
292.5743110907445,86.76552218623576
306.3857686653701,117.38193565969559
287.31730064949846,84.16580317685938
292.05145257937465,82.2416264544438
302.8449192785789,113.84020178173239
298.32533305279094,75.7066742653223
283.01785236377196,86.2086402281452
308.4375296280096,91.33944980646112
291.2049194438325,116.98123239009836
301.52984038872296,65.36732209376866
257.72206542234994,83.56031641095791
279.31111173914906,87.24294677831605
296.7739027423212,102.28161804628314
282.4960245758918,113.3491919337167
280.8124419348519,126.40010195792911
310.8064300709319,107.88958922480663
292.92523564353166,104.4107021767331
247.907494204478,115.95030613420158
269.0247476661453,82.94497134579822
266.4568492089842,90.40589525907993
307.43517315865824,110.8608776187171
278.7900994300946,96.99649347237306
270.97492660498955,86.03196286876397
269.66316052238096,106.61192242783142
284.45999187932506,107.92726382577061
272.4663196819623,75.87487691849148
277.61879537340644,106.99907922203472
253.99607765119342,124.23159715027104
282.12070239410843,120.36957664212011
273.9517113354121,79.60205758170065
261.7195123882797,113.92618832143364
307.9124218292773,98.4938161469545
309.35191607024376,108.19374148330064
305.28032305662697,93.4612717771686
259.05243582169936,87.51909741656577
299.5581447487415,122.81639018240239
301.2748585073838,101.22757443701052
269.89883846026123,84.00000824376212
301.0466247289413,97.5416143053435
258.0639243124986,68.01229975679016
298.7814675183421,100.47537941806385
307.8977465423753,88.53371447719897
263.44845516138446,90.85740302479229
290.93031363813606,91.10649978306654
278.67102135621326,125.20126478629234
275.4847576334629,95.49012002385037
305.8731520357782,77.83235670915147
292.20879703672205,93.0339941427357
280.6700229637611,98.55953573789023
292.89274874664983,88.63447853129207
281.3541268025569,66.5744792607499
249.68935289772298,123.66222757126917
249.97378438704757,81.9595904354599
287.9901791197183,126.05642920209289
295.1914269779844,95.76584917603631
269.29403384199713,111.90612823218952
259.52995268892823,118.89821491167204
294.28880293638304,70.48181101846602
288.6217419866588,101.92691363691677
310.2701615486711,68.25029474316491
257.80811910023897,101.60595234805214
302.41364606285555,108.77898492123352
275.2309062738667,123.33798696097742
277.56875667454335,87.24401324713756
255.8819232175682,90.63680120351177
261.3575326624858,112.17559085491351
282.47861242598765,83.34189728479842
265.98427030117074,70.95638275461879
287.958799710109,85.82632805602964
282.27922145797334,103.30291708147573
283.2081854685069,74.19930045542759
277.2382907166157,79.83632413153188
307.1072547852671,122.75381410045169
305.8993019357368,115.51172926148223
268.01423161028026,112.92188223623928
265.51308406926375,80.03550426590706
287.47329978153186,113.19169673877776
258.4546374266464,118.82409993200687
305.39430207120137,93.92344140828776
286.8209946921141,80.99243598959767
295.5611689240083,108.97437420368024
303.57707053449917,68.84717858435387
300.9231292653699,75.59005792016058
254.74351569469974,106.19046227019824
295.8697331335327,101.51221432875246
282.71256246657276,124.50287104230019
277.31734014388473,77.86873930012516
252.63382871574413,127.37988419996714
280.043621871472,67.89405627324783
277.67597543184496,83.25913936443192
278.78752590936733,72.81186573286486
305.34598318543,89.6703904772177
250.57605521111952,103.42149449671979
