X,Y
91.02333619140798,319.02368685364286
242.62237599059935,282.15822786507584
128.32922582353714,218.9541352953798
164.45532468574012,137.58546037571153
316.68052572311836,245.91194659246673
85.88537960642324,156.26049250105925
82.02506736814235,265.5423659682943
338.4384373572024,301.4072099317585
269.41734844746156,85.68737247363005
138.1529523758884,249.09722901941475
118.69072214223361,118.53696667282543
119.50620881153893,219.53751424704365
203.03518731501416,158.17702703005534
188.2289245777634,149.75712513097832
340.473590402757,260.11938178057454
225.2727312776965,81.0418793221255
340.958740451289,138.32367490296812
179.3705797005,168.63907740584824
290.78362510042786,184.95635690889134
186.20389419583793,177.66819283093088
282.4728843321795,228.38010549059874
199.57073116046107,255.79321927533022
188.69881098352855,96.20980256959473
119.3742601771893,113.45542615906771
278.994470592083,188.3483367160672
94.50303622873987,277.11944380834143
141.33409685878965,264.09938895559753
286.78432519797946,61.55213180168654
284.7311634753477,235.445371583126
223.09347162782544,124.96654515981345
