X,Y
288.488342862345,57.76362296811784
469.28048990350186,80.80652891691504
298.8219349285982,321.00283888979504
463.14917844402254,178.9540020628802
478.9278131831285,142.14447512496585
250.4882852134847,228.96713394188927
355.6069479277997,325.12081227678414
308.7891379678743,103.96568820768005
400.8833706444482,316.2345904969432
291.8108487065217,194.74320254153213
459.03104454239485,119.47481142363645
407.2132426636508,255.33958585161764
351.0472092830477,274.60073924133997
395.61018045747977,250.01570256358465
343.6793002404477,219.87468864113998
449.54713353345136,272.35028214891173
408.21907356201217,108.1828933825206
422.4908669874278,71.16192576217436
452.2646446028249,305.5108168297145
165.34636898439612,10.707891056637786
162.62583097500175,143.43576677854261
243.13692483906806,67.20139896462243
337.53467230300964,190.31564742775075
442.95577920260973,87.32164258140719
345.27428074957623,124.08867331324217
