X,Y
110.58788902439184,128.48473904653247
146.70853641662254,239.97957062423063
132.55835211679823,165.53985573399547
248.92093827399532,66.4560647178309
61.13819882789924,223.0642183177131
35.13209677778703,221.33841894855686
194.4527212603641,90.10932985656136
50.50213505841819,96.93567225539837
203.25075718694663,254.57104169921422
175.2999018256205,183.24683782791067
200.20905070837958,171.78897981212594
47.38359691602424,247.8190343189911
89.60382116182505,56.07892438863996
163.95844878628108,271.4713011890294
46.89746770084824,283.28896658490453
231.73377649985525,295.5780852066053
180.104794102638,42.97021951746821
157.32366910208,86.8290462590512
138.19904196499286,137.1524128665487
236.12269656898087,105.12014988332606
222.33273712081936,84.94714288588756
215.77119080552785,228.6285359850358
232.55895441395464,110.2359597349496
214.06712239526027,261.18612810563855
107.73572303279772,156.0751937661192
18.031311668649046,102.81237399404233
245.54006874563711,83.33772322622832
231.8901837537735,149.26987668783732
238.84722536008036,127.83517972746381
134.62868238498015,67.87853549168122
182.04422762226335,150.97338905836145
92.7538589507009,148.39732587943186
243.44654090592906,154.6896865459243
67.76705486305521,188.8261145554864
52.7981607114324,296.4073820759514
182.0169506559922,191.73741283610525
196.30599873030965,149.25939255817627
29.964957094056576,96.24929739796099
205.66629692111587,148.8351104775861
228.86607749967897,283.92075509577415
153.19455999912344,134.07573659918128
180.183437575656,294.4557465113546
12.710725841388902,218.86322900006144
5.567051045382879,136.2840032304938
39.99749007285975,109.47808932376684
263.17098466587737,181.96030428951283
155.52120273750566,63.391246418302075
260.32976677781267,186.26925229441997
240.7121213368326,241.7239935943985
80.62332562714946,185.07025511449677
131.09783863845507,61.44587776569725
75.77751999758726,156.23502131516196
96.27911547238841,155.35900009840822
234.63407205644825,178.24463116423797
223.09189971843185,234.05627057443138
23.150620945933916,274.4599617720692
237.68262974508883,92.74726811463285
108.10886164787658,112.73999434654911
25.15187489081081,169.44386204554567
173.3435079751387,39.49388050333367
166.579718132356,83.84960681727182
252.50923756047402,103.0471496228998
69.17451166952546,83.94095614530468
54.76515569226826,240.03192208151913
120.68802619346667,120.6924483558157
111.9639749864184,230.58343570581457
97.87947514279983,182.22966755844251
131.44640518794932,79.82014612942892
147.9162013477446,102.94191609268262
55.41171338944845,264.26602387520893
207.1775375928289,128.9474646285731
162.53238985674076,128.97060483935599
180.46755580648306,159.5031827582173
98.89809315583393,127.07761733398105
159.41314666620818,69.44822224029444
212.76517674568947,40.86235793176745
169.31977498249225,243.70549778024005
181.49786767538626,270.9773718038197
54.13596194883367,205.0466652951597
30.47981995857412,177.19515910634678
176.5670993958198,132.51640674212882
19.32831195753898,213.51308748786093
215.05749662833304,177.95637642227402
257.1933588924318,189.39753432230236
208.42089579132715,248.59924122999635
50.17930181602619,182.33843758719604
9.056070718944795,162.00020690642495
4.410673814971059,169.90598065459028
34.88761892675553,134.88006339360865
192.9994834947425,61.47130871965587
26.871596078764693,266.5884391227745
243.93552777161275,266.00767241210707
57.423327560284186,282.77671968094444
153.71464784550804,271.1394831180987
242.40962887218492,278.62254461089975
197.0553038743714,302.1887447908679
157.382661117947,64.02054267134962
130.93558037330857,289.85980169012333
225.36559545717165,130.51387103418216
