X,Y
242.0051436919154,430.28416298839926
344.97370955380353,354.7490409411375
143.87405510465604,24.072272085246087
13.155559876468052,419.99624708182625
222.8382134557909,144.34518254312167
472.54490481891435,16.98238977102116
173.31398737078516,478.6995869707963
249.36402231828836,321.45228503726275
43.734801075750575,287.0253496162261
400.7325419461301,136.29351718797997
90.57989576567256,157.7254691728147
100.45436268048917,165.2692417669082
277.012490589449,32.173478642865554
269.68767073241645,411.1912465295686
460.3600145754342,268.5848428878156
