X,Y
251.80496852614257,360.6465857608858
160.0296452195074,400.11014141304594
27.469258721542786,426.8978097274981
248.08717589688138,161.97418518418397
208.78234442335503,83.22263326126496
277.59301238820467,395.24906996633155
78.96135196602708,139.43626671240318
288.3142904754821,139.44212150853062
477.0218567646965,90.13683664325626
41.627369443894445,215.21512995012927
150.13095700196214,153.83781946031192
116.50046035156362,422.1959222389131
351.5004062683631,146.65615238282473
302.64776237466447,451.01138228293325
91.98719793699689,479.8273432871977
447.2089718382571,117.24629698333551
57.29577110162277,368.6930499928929
87.2593148553176,114.82600805073815
180.12962620576923,400.901014651818
261.0292214583926,304.75312731606596
355.91949520827296,455.0180334192894
356.0751541948057,363.88681792812696
280.4474437763437,209.5061307141643
56.210266466903704,150.93356952705602
171.43598459451934,34.373236459564126
289.5343472246074,55.02486004772338
469.3744412379989,318.3390185832276
283.8532953556803,99.83114946646008
102.26870830423813,145.52780026779325
273.34029598469954,163.19510940838774
65.51510935007433,257.0421861688561
339.9875348115867,339.4343384455532
192.7819443619086,236.8391574525323
36.44135292203636,196.04753237520518
450.2468389047984,114.88183571551745
164.03731712458983,329.0643434319852
356.77671030848603,190.4584881693794
23.362116295578407,52.23645630585902
