X,Y
376.1380233184645,313.092500051201
198.53035967631007,75.32355101252263
262.2105259542313,301.57207784200233
140.06932320812732,340.7184203385978
377.3907274268399,43.5860562494324
184.28033782600616,135.63302240816247
156.1399543720989,286.2205719802012
256.99985586622034,296.8669182890004
380.5791151637257,184.2901250747957
340.57398045389,82.29765943100571
353.12324938955345,71.50527174958265
334.3299186134942,385.4121480306966
234.54116719195497,272.7302954433324
453.3746769033904,199.88536781468616
288.2059003801784,347.44067866914116
357.404119819876,105.77045671667169
294.98632361500694,33.37056229840012
455.66955285291834,89.30598750882604
232.18411879583923,360.8073479780009
151.25245143184293,99.15623627715205
132.72610613850514,17.804945398593127
397.16791846666126,351.1587990291417
279.6270094434056,232.50376653254656
116.00128272186677,331.09641970722527
375.926138708553,154.72732610885706
403.94460013062053,181.79874621531724
217.57818568464472,94.2793079904506
270.70360800777314,192.54935289424878
441.1585722681942,184.92048054697796
137.08483075070535,293.1664407344779
257.35771294519776,273.0860151974913
493.8034836009015,345.5438836298306
258.3203025427696,315.2386232210936
372.9192116744764,289.31333810021584
324.1187568164428,54.84466463904991
171.19505812119218,348.3608695930896
299.68193493716853,107.5463892170378
242.09360704200034,24.6243568508866
393.500019862009,111.71440656895268
350.63051579298707,391.09501168010587
300.22446922387115,226.58129355328717
332.5048860517913,79.77901218670334
216.84691516991663,288.6269468380341
149.8466189893455,302.14649494356485
414.28349683666517,74.99266921898068
425.0168598777525,177.8049506028443
264.06620855045753,154.27661490125416
244.44564370031893,164.95732097641152
499.0764883637906,141.26987196297318
179.3238193768908,374.9723961919655
420.6531971348091,338.49774609978056
184.09402102212357,260.1087516417709
190.74117140130235,144.857027037857
485.43791105647057,180.84894011793781
387.5163386297159,130.76978177500405
425.0406991063172,375.25011789932637
228.95029176414354,106.08575203205993
321.30853243298975,275.3927431352371
420.10977932363585,158.68742118124626
320.319199210129,323.2851843706322
372.90770522475253,329.04819369924616
346.89925039257935,306.31147834059266
498.9013237800314,283.11243427430264
358.7291705927425,133.3746788388736
330.6380039133922,361.70494657437274
